1.1 0.160301 5929
1.113 0.157407 5834
1.125 0.155093 5756
1.138 0.152778 5486
1.15 0.149884 5345
1.163 0.148727 4983
1.175 0.148148 4076
1.188 0.144676 3918
1.2 0.140046 3744
1.213 0.13831 3397
1.225 0.137153 3297
1.238 0.134259 3168
1.25 0.131366 3003
1.263 0.128472 2874
1.275 0.125579 2689
1.288 0.125 2688
1.3 0.121528 2668
1.312 0.118634 2543
1.325 0.115741 2514
1.338 0.113426 2478
1.35 0.112269 2456
1.363 0.112269 2456
1.375 0.111111 2366
1.388 0.107639 1406
1.4 0.106481 1402
1.413 0.104745 1347
1.425 0.104167 1256
1.438 0.103009 1198
1.45 0.101852 1180
1.463 0.100116 1121
1.475 0.098958 1065
1.488 0.097222 1036
1.5 0.094329 1029
1.513 0.094329 1029
1.525 0.092593 1018
1.538 0.090278 1012
1.55 0.088542 971
1.562 0.087384 965
1.575 0.085648 860
1.587 0.083912 817
1.6 0.081019 786
1.613 0.08044 785
1.625 0.079282 615
1.638 0.077546 610
1.65 0.076389 608
1.663 0.075231 580
1.675 0.073495 555
1.688 0.071759 546
1.7 0.071181 545
1.712 0.070023 505
1.725 0.069444 478
1.738 0.068287 470
1.75 0.067708 467
1.763 0.065972 462
1.775 0.065394 459
1.788 0.063657 452
1.8 0.063079 449
