1.1 0.203125 31425
1.113 0.201968 31077
1.125 0.200231 30384
1.138 0.196759 29326
1.15 0.192708 22979
1.163 0.189236 20679
1.175 0.188657 20674
1.188 0.185764 16119
1.2 0.18287 14684
1.213 0.179398 13272
1.225 0.175347 11547
1.238 0.173032 7783
1.25 0.16956 7109
1.263 0.167824 7010
1.275 0.165509 6982
1.288 0.163194 6868
1.3 0.159722 5754
1.312 0.158565 5748
1.325 0.155093 5628
1.338 0.153356 5607
1.35 0.151042 5597
1.363 0.146991 5410
1.375 0.144097 4993
1.388 0.14294 4987
1.4 0.14294 4987
1.413 0.140625 4593
1.425 0.137731 4232
1.438 0.134259 4160
1.45 0.131944 4086
1.463 0.131366 4083
1.475 0.126736 3457
1.488 0.125579 3443
1.5 0.124421 3333
1.513 0.122106 3117
1.525 0.12037 3100
1.538 0.119213 3092
1.55 0.118634 3091
1.562 0.118634 3091
1.575 0.116898 3072
1.587 0.113426 2950
1.6 0.112269 2948
1.613 0.110532 2927
1.625 0.108218 2769
1.638 0.106481 2744
1.65 0.104167 2640
1.663 0.100116 2529
1.675 0.099537 2528
1.688 0.096644 2501
1.7 0.095486 2229
1.712 0.091435 2122
1.725 0.090856 2099
1.738 0.089699 2013
1.75 0.08912 2012
1.763 0.087384 1925
1.775 0.086806 1922
1.788 0.085069 1835
1.8 0.083333 1606
