1.1 0.16956 3535
1.113 0.168981 3534
1.125 0.167824 3492
1.138 0.165509 3460
1.15 0.163773 3321
1.163 0.159722 3252
1.175 0.156829 3159
1.188 0.154514 3067
1.2 0.152199 2789
1.213 0.148148 2526
1.225 0.145833 2410
1.238 0.144097 2041
1.25 0.142361 1982
1.263 0.140625 1895
1.275 0.137731 1864
1.288 0.135995 1807
1.3 0.133681 1679
1.312 0.130787 1668
1.325 0.127894 1559
1.338 0.123843 1396
1.35 0.121528 1344
1.363 0.119213 1306
1.375 0.116319 1283
1.388 0.114005 1203
1.4 0.11169 1171
1.413 0.109375 857
1.425 0.108218 835
1.438 0.105324 806
1.45 0.104167 802
1.463 0.102431 767
1.475 0.101852 756
1.488 0.101273 749
1.5 0.09838 664
1.513 0.09838 664
1.525 0.096644 623
1.538 0.094329 605
1.55 0.092014 595
1.562 0.090278 588
1.575 0.085069 507
1.587 0.084491 506
1.6 0.082176 478
1.613 0.081597 465
1.625 0.081019 464
1.638 0.079861 462
1.65 0.077546 372
1.663 0.07581 361
1.675 0.074653 359
1.688 0.074074 358
1.7 0.072338 337
1.712 0.070602 332
1.725 0.069444 320
1.738 0.069444 320
1.75 0.066551 261
1.763 0.065394 251
1.775 0.064236 247
1.788 0.0625 242
1.8 0.061921 241
