1.1 0.17419 7697
1.113 0.17419 7697
1.125 0.168981 7190
1.138 0.167245 6381
1.15 0.163773 6311
1.163 0.161458 5565
1.175 0.159144 5301
1.188 0.156829 5189
1.2 0.155093 5084
1.213 0.15162 4612
1.225 0.146991 3602
1.238 0.145255 3579
1.25 0.144097 3541
1.263 0.143519 3540
1.275 0.141782 3443
1.288 0.140625 3407
1.3 0.137153 2841
1.312 0.137153 2841
1.325 0.134259 2802
1.338 0.131366 2381
1.35 0.12963 2268
1.363 0.127315 2250
1.375 0.125579 2227
1.388 0.125 2224
1.4 0.122685 2204
1.413 0.121528 2190
1.425 0.12037 2188
1.438 0.119792 2129
1.45 0.116319 1987
1.463 0.114583 1836
1.475 0.112847 1729
1.488 0.111111 1690
1.5 0.108796 1630
1.513 0.106481 1570
1.525 0.105903 1567
1.538 0.102431 1327
1.55 0.099537 1318
1.562 0.097801 1253
1.575 0.091435 1138
1.587 0.091435 1138
1.6 0.091435 1138
1.613 0.089699 1125
1.625 0.08912 1124
1.638 0.087963 1112
1.65 0.086227 1105
1.663 0.085069 1101
1.675 0.083333 1068
1.688 0.081597 985
1.7 0.08044 929
1.712 0.079282 921
1.725 0.076389 810
1.738 0.07581 781
1.75 0.075231 780
1.763 0.073495 761
1.775 0.072917 756
1.788 0.072917 756
1.8 0.071181 751
