1.1 0.156829 3887
1.113 0.153935 3606
1.125 0.150463 3418
1.138 0.146991 3046
1.15 0.145833 2960
1.163 0.142361 2876
1.175 0.139468 2809
1.188 0.137153 2687
1.2 0.135417 2186
1.213 0.132523 2023
1.225 0.126736 1845
1.238 0.122685 1592
1.25 0.121528 1576
1.263 0.12037 1560
1.275 0.118056 1532
1.288 0.115741 1468
1.3 0.114005 1459
1.312 0.113426 1284
1.325 0.110532 1131
1.338 0.108218 1065
1.35 0.10706 1039
1.363 0.105903 1037
1.375 0.103588 863
1.388 0.102431 839
1.4 0.100694 822
1.413 0.100116 821
1.425 0.098958 819
1.438 0.09838 808
1.45 0.097801 807
1.463 0.097222 794
1.475 0.096065 784
1.488 0.095486 783
1.5 0.094329 691
1.513 0.091435 672
1.525 0.090278 666
1.538 0.089699 659
1.55 0.08912 590
1.562 0.088542 589
1.575 0.087963 588
1.587 0.086806 574
1.6 0.085648 560
1.613 0.082755 501
1.625 0.082755 501
1.638 0.082176 500
1.65 0.078704 482
1.663 0.078125 481
1.675 0.076968 479
1.688 0.07581 455
1.7 0.075231 450
1.712 0.074653 447
1.725 0.073495 431
1.738 0.070602 404
1.75 0.070602 404
1.763 0.070023 403
1.775 0.068287 400
1.788 0.065972 392
1.8 0.065394 387
