1.1 0.185764 13789
1.113 0.179398 13388
1.125 0.178241 12208
1.138 0.17419 11709
1.15 0.171875 9853
1.163 0.167824 9738
1.175 0.165509 5948
1.188 0.163194 5742
1.2 0.162037 5724
1.213 0.158565 5366
1.225 0.154514 4983
1.238 0.152778 4676
1.25 0.151042 4673
1.263 0.149306 4660
1.275 0.146991 4594
1.288 0.144097 4537
1.3 0.141782 4297
1.312 0.141204 4296
1.325 0.137153 3203
1.338 0.134259 3150
1.35 0.132523 3101
1.363 0.131366 3093
1.375 0.130208 3089
1.388 0.126736 2967
1.4 0.125 2864
1.413 0.124421 2823
1.425 0.122106 2661
1.438 0.121528 2658
1.45 0.119213 2646
1.463 0.116319 2613
1.475 0.114583 2388
1.488 0.112269 2350
1.5 0.110532 2287
1.513 0.108218 2187
1.525 0.106481 2094
1.538 0.104167 2066
1.55 0.101852 1786
1.562 0.097801 1611
1.575 0.096065 1526
1.587 0.095486 1483
1.6 0.09375 1430
1.613 0.092014 1425
1.625 0.088542 1383
1.638 0.085648 1238
1.65 0.082755 1223
1.663 0.082176 872
1.675 0.08044 865
1.688 0.079861 852
1.7 0.078704 844
1.712 0.078125 803
1.725 0.076968 785
1.738 0.075231 746
1.75 0.074074 676
1.763 0.070602 620
1.775 0.06713 542
1.788 0.06713 542
1.8 0.065394 537
