1.1 0.203125 23943
1.113 0.199653 23671
1.125 0.197338 22785
1.138 0.194444 22334
1.15 0.189236 20593
1.163 0.185185 20368
1.175 0.18287 19516
1.188 0.179977 13935
1.2 0.177083 13248
1.213 0.17419 12769
1.225 0.172454 12304
1.238 0.170139 12050
1.25 0.16956 11843
1.263 0.168981 11638
1.275 0.166088 11351
1.288 0.16088 10576
1.3 0.157407 10312
1.312 0.156829 10119
1.325 0.153356 5367
1.338 0.150463 5334
1.35 0.148727 5265
1.363 0.146412 5231
1.375 0.145255 5133
1.388 0.14294 5025
1.4 0.139468 3877
1.413 0.137731 3682
1.425 0.137731 3682
1.438 0.135995 3623
1.45 0.133681 3433
1.463 0.133681 3433
1.475 0.130787 3086
1.488 0.130208 3079
1.5 0.128472 2872
1.513 0.126157 2670
1.525 0.122685 2082
1.538 0.119792 1935
1.55 0.119792 1935
1.562 0.118056 1572
1.575 0.116898 1480
1.587 0.115741 1474
1.6 0.113426 1466
1.613 0.110532 1433
1.625 0.108218 1397
1.638 0.106481 1328
1.65 0.105324 1316
1.663 0.101852 1064
1.675 0.100694 1062
1.688 0.09838 1022
1.7 0.097222 988
1.712 0.094329 967
1.725 0.093171 947
1.738 0.091435 878
1.75 0.090856 855
1.763 0.08912 838
1.775 0.088542 837
1.788 0.085648 740
1.8 0.083333 730
