1.1 0.221065 15408
1.113 0.218171 14557
1.125 0.215856 14401
1.138 0.212963 11732
1.15 0.210648 11338
1.163 0.207176 10938
1.175 0.203704 9954
1.188 0.201968 9819
1.2 0.197917 9528
1.213 0.195023 8633
1.225 0.192708 8473
1.238 0.188657 8142
1.25 0.186921 7663
1.263 0.182292 7205
1.275 0.181713 7174
1.288 0.177662 6965
1.3 0.175926 6778
1.312 0.171875 6369
1.325 0.168981 6068
1.338 0.164931 5889
1.35 0.163773 5887
1.363 0.162037 5864
1.375 0.160301 5847
1.388 0.158565 5760
1.4 0.155093 4512
1.413 0.153935 4476
1.425 0.151042 4233
1.438 0.150463 4134
1.45 0.148148 3974
1.463 0.140625 2927
1.475 0.139468 2919
1.488 0.138889 2902
1.5 0.134259 2844
1.513 0.131366 2807
1.525 0.12963 2750
1.538 0.129051 2747
1.55 0.127315 2736
1.562 0.124421 2677
1.575 0.123264 2553
1.587 0.121528 2282
1.6 0.119792 1985
1.613 0.117477 1857
1.625 0.115162 1753
1.638 0.113426 1722
1.65 0.112847 1677
1.663 0.109954 1534
1.675 0.10706 1423
1.688 0.105324 1406
1.7 0.103588 1363
1.712 0.102431 1359
1.725 0.101852 1312
1.738 0.100116 1289
1.75 0.096644 1191
1.763 0.095486 1179
1.775 0.090856 957
1.788 0.088542 951
1.8 0.087963 950
