1.1 0.16088 4802
1.113 0.158565 4672
1.125 0.155671 2833
1.138 0.155093 2830
1.15 0.150463 2604
1.163 0.148727 2265
1.175 0.145833 2094
1.188 0.142361 2018
1.2 0.140625 2007
1.213 0.13831 1857
1.225 0.134259 1648
1.238 0.133102 1644
1.25 0.131366 1623
1.263 0.129051 1593
1.275 0.124421 1541
1.288 0.123264 1479
1.3 0.12037 1374
1.312 0.118634 1343
1.325 0.116898 1316
1.338 0.115741 1302
1.35 0.115162 1299
1.363 0.111111 1112
1.375 0.109954 1110
1.388 0.109375 1109
1.4 0.106481 834
1.413 0.104745 671
1.425 0.103588 659
1.438 0.103009 648
1.45 0.100116 635
1.463 0.098958 585
1.475 0.096065 476
1.488 0.09375 438
1.5 0.092014 425
1.513 0.090856 413
1.525 0.087963 368
1.538 0.084491 336
1.55 0.084491 336
1.562 0.083333 326
1.575 0.082755 323
1.587 0.082176 322
1.6 0.081019 308
1.613 0.079861 300
1.625 0.078125 293
1.638 0.076968 291
1.65 0.076389 290
1.663 0.076389 290
1.675 0.074074 286
1.688 0.071181 277
1.7 0.068866 259
1.712 0.06713 252
1.725 0.065394 239
1.738 0.064236 231
1.75 0.061921 215
1.763 0.059606 205
1.775 0.059028 204
1.788 0.057292 199
1.8 0.056713 198
