1.1 0.20544 30579
1.113 0.197917 29372
1.125 0.194444 29280
1.138 0.190972 23928
1.15 0.189236 23597
1.163 0.185764 19131
1.175 0.184606 16179
1.188 0.179977 12345
1.2 0.177083 11924
1.213 0.175347 11917
1.225 0.171875 11443
1.238 0.16956 11041
1.25 0.167245 10807
1.263 0.166088 10801
1.275 0.162616 10091
1.288 0.160301 9667
1.3 0.159722 9646
1.312 0.157986 9587
1.325 0.152778 6958
1.338 0.15162 6946
1.35 0.150463 6934
1.363 0.148148 6720
1.375 0.146991 6650
1.388 0.144676 6474
1.4 0.14294 6459
1.413 0.141204 6292
1.425 0.140625 6289
1.438 0.137153 6111
1.45 0.136574 6110
1.463 0.135417 6102
1.475 0.134259 6100
1.488 0.132523 6081
1.5 0.131944 6072
1.513 0.12963 6054
1.525 0.126736 5883
1.538 0.122106 5163
1.55 0.119213 5096
1.562 0.117477 5071
1.575 0.115162 4913
1.587 0.114005 4901
1.6 0.11169 4879
1.613 0.109954 4610
1.625 0.108796 4554
1.638 0.106481 4418
1.65 0.105324 4394
1.663 0.104167 4382
1.675 0.101852 4366
1.688 0.100694 4354
1.7 0.099537 4352
1.712 0.097801 4333
1.725 0.096065 4330
1.738 0.095486 4329
1.75 0.09375 4322
1.763 0.090856 4057
1.775 0.08912 4050
1.788 0.087963 3924
1.8 0.086227 3665
