1.1 0.181713 13784
1.113 0.176505 13207
1.125 0.17419 12995
1.138 0.171875 12857
1.15 0.171296 12502
1.163 0.167824 10900
1.175 0.165509 10240
1.188 0.164352 10232
1.2 0.160301 9795
1.213 0.157986 9755
1.225 0.155671 9601
1.238 0.151042 7043
1.25 0.147569 4873
1.263 0.145255 4795
1.275 0.144676 4794
1.288 0.143519 4784
1.3 0.14294 4783
1.312 0.140625 4635
1.325 0.136574 4466
1.338 0.134259 4458
1.35 0.131366 4271
1.363 0.128472 3574
1.375 0.125579 3479
1.388 0.122685 3350
1.4 0.12037 3250
1.413 0.119213 2930
1.425 0.117477 2925
1.438 0.115162 2879
1.45 0.114583 2872
1.463 0.11169 2403
1.475 0.110532 2371
1.488 0.108796 1794
1.5 0.106481 1722
1.513 0.104745 1699
1.525 0.102431 1631
1.538 0.100694 1572
1.55 0.098958 1563
1.562 0.097801 1455
1.575 0.095486 1345
1.587 0.093171 1285
1.6 0.091435 1268
1.613 0.089699 1239
1.625 0.087963 1164
1.638 0.086806 1144
1.65 0.085069 1139
1.663 0.084491 1138
1.675 0.083912 1091
1.688 0.082755 1087
1.7 0.082176 1086
1.712 0.08044 1035
1.725 0.077546 988
1.738 0.076389 904
1.75 0.074653 857
1.763 0.074074 856
1.775 0.072917 818
1.788 0.072338 789
1.8 0.071759 788
