1.1 0.160301 6681
1.113 0.157407 6370
1.125 0.155671 6151
1.138 0.152778 5716
1.15 0.15162 5578
1.163 0.149884 5509
1.175 0.146412 5227
1.188 0.144676 5000
1.2 0.142361 4742
1.213 0.141782 4623
1.225 0.141204 4612
1.238 0.137731 4004
1.25 0.134838 3975
1.263 0.130787 3754
1.275 0.12963 3688
1.288 0.128472 3670
1.3 0.126157 3654
1.312 0.124421 3637
1.325 0.121528 3524
1.338 0.119213 3516
1.35 0.115741 3482
1.363 0.11169 3223
1.375 0.109375 3011
1.388 0.10706 1669
1.4 0.105324 1614
1.413 0.104745 1613
1.425 0.101852 1284
1.438 0.100116 1231
1.45 0.097801 1225
1.463 0.094907 1168
1.475 0.09375 1166
1.488 0.091435 974
1.5 0.090278 958
1.513 0.08912 772
1.525 0.085648 762
1.538 0.084491 758
1.55 0.082755 713
1.562 0.079861 672
1.575 0.077546 652
1.587 0.07581 643
1.6 0.073495 637
1.613 0.071759 622
1.625 0.071759 622
1.638 0.067708 509
1.65 0.066551 479
1.663 0.066551 479
1.675 0.064236 443
1.688 0.0625 436
1.7 0.060764 431
1.712 0.059028 424
1.725 0.059028 424
1.738 0.058449 423
1.75 0.056713 396
1.763 0.053819 365
1.775 0.052662 361
1.788 0.052083 360
1.8 0.050926 358
