1.1 0.16956 4303
1.113 0.168403 4247
1.125 0.166667 4150
1.138 0.163773 4053
1.15 0.16088 3672
1.163 0.158565 3298
1.175 0.157407 3192
1.188 0.153356 2601
1.2 0.152778 2564
1.213 0.149306 2548
1.225 0.145833 2420
1.238 0.142361 2362
1.25 0.141204 2360
1.263 0.136574 2188
1.275 0.134259 2060
1.288 0.130787 1766
1.3 0.129051 1737
1.312 0.125 1638
1.325 0.123264 1583
1.338 0.12037 1516
1.35 0.12037 1516
1.363 0.116898 1190
1.375 0.113426 1140
1.388 0.11169 1087
1.4 0.109375 993
1.413 0.108218 969
1.425 0.106481 942
1.438 0.104167 938
1.45 0.101852 894
1.463 0.099537 874
1.475 0.097801 845
1.488 0.097801 845
1.5 0.095486 797
1.513 0.09375 726
1.525 0.092014 707
1.538 0.08912 686
1.55 0.087963 642
1.562 0.085648 620
1.575 0.084491 606
1.587 0.082755 585
1.6 0.082755 585
1.613 0.081019 574
1.625 0.077546 566
1.638 0.07581 515
1.65 0.074074 428
1.663 0.072338 379
1.675 0.072338 379
1.688 0.071759 378
1.7 0.070023 347
1.712 0.067708 317
1.725 0.067708 317
1.738 0.066551 313
1.75 0.065394 293
1.763 0.064236 285
1.775 0.0625 280
1.788 0.061921 269
1.8 0.061343 268
