1.1 0.206597 21601
1.113 0.203125 13791
1.125 0.199074 11080
1.138 0.195602 10260
1.15 0.191551 9605
1.163 0.186921 8445
1.175 0.184606 5939
1.188 0.178819 4367
1.2 0.174769 4294
1.213 0.171875 4081
1.225 0.170139 3764
1.238 0.16956 3739
1.25 0.166088 3319
1.263 0.164352 2902
1.275 0.162037 2838
1.288 0.160301 2621
1.3 0.15625 2452
1.312 0.153356 2319
1.325 0.151042 2237
1.338 0.150463 2234
1.35 0.148148 2170
1.363 0.144676 2108
1.375 0.14294 1825
1.388 0.140046 1734
1.4 0.139468 1721
1.413 0.137153 1645
1.425 0.132523 1495
1.438 0.130787 1482
1.45 0.129051 1451
1.463 0.127315 1420
1.475 0.125579 1397
1.488 0.124421 1371
1.5 0.12037 1246
1.513 0.119213 1168
1.525 0.116898 1116
1.538 0.115741 1100
1.55 0.114005 1083
1.562 0.11169 1055
1.575 0.107639 996
1.587 0.105903 969
1.6 0.105903 969
1.613 0.101852 798
1.625 0.098958 773
1.638 0.09838 764
1.65 0.097222 704
1.663 0.094329 669
1.675 0.093171 659
1.688 0.090856 649
1.7 0.089699 647
1.712 0.086227 637
1.725 0.081019 548
1.738 0.078125 501
1.75 0.077546 488
1.763 0.07581 473
1.775 0.074074 462
1.788 0.071759 432
1.8 0.071181 429
