1.1 0.168403 3807
1.113 0.166667 3754
1.125 0.164352 3730
1.138 0.162037 3562
1.15 0.16088 3526
1.163 0.159144 3497
1.175 0.158565 3460
1.188 0.156829 3435
1.2 0.155093 3428
1.213 0.150463 3248
1.225 0.148148 3148
1.238 0.145255 3045
1.25 0.14294 2841
1.263 0.140625 2737
1.275 0.137731 2270
1.288 0.135417 2214
1.3 0.133681 2131
1.312 0.131366 2099
1.325 0.129051 2069
1.338 0.125579 1987
1.35 0.123264 1781
1.363 0.122685 1738
1.375 0.119792 1717
1.388 0.118056 1710
1.4 0.117477 1709
1.413 0.116898 1706
1.425 0.114005 1619
1.438 0.112847 1597
1.45 0.109954 1490
1.463 0.108218 1457
1.475 0.105903 1437
1.488 0.103588 1323
1.5 0.101852 1194
1.513 0.100694 1190
1.525 0.099537 1098
1.538 0.09838 1094
1.55 0.097222 1076
1.562 0.095486 897
1.575 0.092593 704
1.587 0.08912 668
1.6 0.087384 641
1.613 0.084491 562
1.625 0.082755 535
1.638 0.081597 497
1.65 0.081019 494
1.663 0.079282 487
1.675 0.077546 468
1.688 0.074653 431
1.7 0.074074 430
1.712 0.071759 362
1.725 0.070602 356
1.738 0.069444 354
1.75 0.069444 354
1.763 0.068866 351
1.775 0.06713 318
1.788 0.06713 318
1.8 0.065394 309
