1.1 0.172454 3478
1.113 0.16956 3309
1.125 0.167245 3257
1.138 0.166088 3195
1.15 0.162037 3084
1.163 0.160301 3033
1.175 0.159144 3007
1.188 0.155671 2735
1.2 0.152199 2075
1.213 0.151042 2047
1.225 0.146991 1968
1.238 0.146991 1968
1.25 0.142361 1888
1.263 0.139468 1851
1.275 0.139468 1851
1.288 0.135995 1833
1.3 0.133102 1766
1.312 0.131944 1744
1.325 0.12963 1722
1.338 0.126736 1709
1.35 0.123843 1680
1.363 0.120949 1505
1.375 0.118634 1409
1.388 0.117477 1403
1.4 0.115162 1077
1.413 0.114583 1076
1.425 0.112847 915
1.438 0.109375 887
1.45 0.108218 871
1.463 0.10706 857
1.475 0.104167 702
1.488 0.102431 667
1.5 0.097222 624
1.513 0.095486 589
1.525 0.094329 561
1.538 0.09375 558
1.55 0.093171 547
1.562 0.091435 538
1.575 0.089699 517
1.587 0.08912 514
1.6 0.087384 511
1.613 0.085648 488
1.625 0.083333 436
1.638 0.082176 432
1.65 0.081597 431
1.663 0.076389 368
1.675 0.07581 367
1.688 0.075231 360
1.7 0.074653 355
1.712 0.073495 351
1.725 0.072338 343
1.738 0.069444 332
1.75 0.065972 262
1.763 0.065972 262
1.775 0.065972 262
1.788 0.065972 262
1.8 0.063079 223
