1.1 0.217593 24186
1.113 0.215856 18297
1.125 0.214699 18111
1.138 0.212384 17531
1.15 0.208912 16617
1.163 0.204861 15134
1.175 0.201389 14226
1.188 0.200231 14220
1.2 0.194444 13096
1.213 0.191551 12119
1.225 0.189236 12089
1.238 0.184028 11272
1.25 0.181713 10852
1.263 0.178819 9635
1.275 0.176505 9397
1.288 0.173611 9158
1.3 0.171875 8609
1.312 0.170718 8605
1.325 0.168403 7451
1.338 0.165509 7326
1.35 0.162037 6982
1.363 0.15625 4720
1.375 0.153356 4595
1.388 0.15162 4516
1.4 0.149306 3850
1.413 0.146991 3764
1.425 0.145833 3736
1.438 0.144676 3720
1.45 0.141204 3328
1.463 0.139468 3221
1.475 0.13831 3215
1.488 0.134838 3173
1.5 0.133102 2768
1.513 0.12963 2700
1.525 0.127315 2650
1.538 0.127315 2650
1.55 0.126736 2607
1.562 0.125579 2593
1.575 0.123264 2551
1.587 0.12037 2516
1.6 0.115741 2416
1.613 0.113426 2246
1.625 0.11169 1219
1.638 0.110532 1181
1.65 0.107639 1098
1.663 0.107639 1098
1.675 0.107639 1098
1.688 0.104167 970
1.7 0.100694 746
1.712 0.098958 709
1.725 0.095486 675
1.738 0.092014 629
1.75 0.091435 628
1.763 0.086806 516
1.775 0.086227 515
1.788 0.084491 480
1.8 0.083912 473
