1.1 0.176505 4015
1.113 0.174769 3998
1.125 0.17419 3955
1.138 0.171296 3780
1.15 0.168981 3406
1.163 0.167824 3404
1.175 0.166088 3335
1.188 0.165509 3296
1.2 0.163194 3212
1.213 0.16088 2982
1.225 0.157986 2627
1.238 0.155671 2601
1.25 0.152778 2530
1.263 0.148727 2403
1.275 0.146991 2240
1.288 0.143519 2166
1.3 0.140625 2013
1.312 0.13831 1893
1.325 0.137731 1886
1.338 0.134838 1821
1.35 0.131944 1754
1.363 0.131366 1745
1.375 0.12963 1722
1.388 0.126736 1643
1.4 0.125 1608
1.413 0.124421 1607
1.425 0.123264 1553
1.438 0.122106 1479
1.45 0.119792 1431
1.463 0.116898 1368
1.475 0.115741 1364
1.488 0.113426 1156
1.5 0.11169 1133
1.513 0.110532 1115
1.525 0.110532 1115
1.538 0.109954 1086
1.55 0.108218 1045
1.562 0.10706 1039
1.575 0.103009 900
1.587 0.101852 894
1.6 0.098958 831
1.613 0.096065 756
1.625 0.093171 737
1.638 0.090278 720
1.65 0.08912 708
1.663 0.087963 680
1.675 0.086806 648
1.688 0.082755 521
1.7 0.081019 512
1.712 0.079861 508
1.725 0.078704 504
1.738 0.076968 457
1.75 0.076968 457
1.763 0.076389 456
1.775 0.07581 455
1.788 0.074074 450
1.8 0.071181 375
