1.1 0.15625 2386
1.113 0.154514 2317
1.125 0.15162 2274
1.138 0.148727 2149
1.15 0.145833 2000
1.163 0.144676 1968
1.175 0.142361 1726
1.188 0.141204 1698
1.2 0.139468 1691
1.213 0.13831 1685
1.225 0.13831 1685
1.238 0.137731 1676
1.25 0.135995 1623
1.263 0.132523 1445
1.275 0.131366 1443
1.288 0.129051 1413
1.3 0.127315 1396
1.312 0.126157 1370
1.325 0.123264 1253
1.338 0.119792 1195
1.35 0.117477 1165
1.363 0.115162 1091
1.375 0.114583 1054
1.388 0.112269 966
1.4 0.110532 835
1.413 0.109954 830
1.425 0.107639 802
1.438 0.10706 801
1.45 0.106481 786
1.463 0.105324 782
1.475 0.101852 726
1.488 0.099537 666
1.5 0.096065 644
1.513 0.095486 643
1.525 0.09375 636
1.538 0.091435 632
1.55 0.088542 505
1.562 0.083912 441
1.575 0.083333 428
1.587 0.081597 395
1.6 0.079282 377
1.613 0.079282 377
1.625 0.076968 363
1.638 0.075231 358
1.65 0.072338 335
1.663 0.072338 335
1.675 0.071181 329
1.688 0.070023 327
1.7 0.068866 317
1.712 0.067708 315
1.725 0.065972 312
1.738 0.064236 303
1.75 0.061921 285
1.763 0.061343 284
1.775 0.060764 269
1.788 0.058449 251
1.8 0.056713 236
