1.1 0.226852 57180
1.113 0.22338 56654
1.125 0.221065 55706
1.138 0.216435 52448
1.15 0.213542 50135
1.163 0.207755 40915
1.175 0.206597 40881
1.188 0.201968 38101
1.2 0.199653 35435
1.213 0.197917 35426
1.225 0.195023 32181
1.238 0.19213 30446
1.25 0.188657 26240
1.263 0.186343 25912
1.275 0.18287 24312
1.288 0.180556 23390
1.3 0.179398 19044
1.312 0.177662 19001
1.325 0.175926 12644
1.338 0.171875 11961
1.35 0.171296 11950
1.363 0.166667 6894
1.375 0.163773 6023
1.388 0.159144 3845
1.4 0.157407 3772
1.413 0.155093 3382
1.425 0.153356 3321
1.438 0.148727 3251
1.45 0.144676 3058
1.463 0.143519 3000
1.475 0.142361 2982
1.488 0.139468 2665
1.5 0.13831 2617
1.513 0.135995 2543
1.525 0.134838 2257
1.538 0.131944 1934
1.55 0.130208 1853
1.562 0.129051 1837
1.575 0.127315 1530
1.587 0.125579 1457
1.6 0.121528 1416
1.613 0.119792 1315
1.625 0.117477 1215
1.638 0.116319 1199
1.65 0.115741 1190
1.663 0.115162 1179
1.675 0.112847 1147
1.688 0.11169 1135
1.7 0.111111 1028
1.712 0.109375 1023
1.725 0.107639 1010
1.738 0.105324 930
1.75 0.103588 903
1.763 0.101273 789
1.775 0.100116 769
1.788 0.097801 755
1.8 0.097801 755
