1.1 0.140046 2704
1.113 0.137153 2557
1.125 0.135995 2455
1.138 0.134259 2400
1.15 0.131944 2266
1.163 0.130208 2253
1.175 0.126157 2138
1.188 0.125579 2137
1.2 0.123843 2070
1.213 0.122685 1936
1.225 0.121528 1930
1.238 0.119792 1923
1.25 0.118056 1866
1.263 0.115162 1809
1.275 0.113426 1708
1.288 0.112269 1696
1.3 0.107639 1634
1.312 0.10706 1477
1.325 0.10706 1477
1.338 0.106481 1476
1.35 0.101273 1349
1.363 0.100116 1079
1.375 0.097801 1069
1.388 0.097222 1010
1.4 0.096065 980
1.413 0.09375 936
1.425 0.092014 931
1.438 0.089699 903
1.45 0.087963 884
1.463 0.086806 882
1.475 0.084491 872
1.488 0.082755 835
1.5 0.082176 772
1.513 0.079282 665
1.525 0.078125 663
1.538 0.076389 590
1.55 0.073495 527
1.562 0.072338 509
1.575 0.071181 461
1.587 0.070023 447
1.6 0.069444 446
1.613 0.068287 406
1.625 0.067708 405
1.638 0.06713 404
1.65 0.065972 402
1.663 0.064236 389
1.675 0.063079 357
1.688 0.0625 354
1.7 0.060185 336
1.712 0.059028 334
1.725 0.057292 331
1.738 0.054398 278
1.75 0.053241 276
1.763 0.051505 249
1.775 0.050347 243
1.788 0.049769 242
1.8 0.04919 239
