1.1 0.21875 24100
1.113 0.216435 23802
1.125 0.21412 21544
1.138 0.211227 18563
1.15 0.207755 18015
1.163 0.204282 17387
1.175 0.201968 16843
1.188 0.199074 16148
1.2 0.196181 16097
1.213 0.193866 15425
1.225 0.191551 13643
1.238 0.1875 9578
1.25 0.185185 9334
1.263 0.177083 5290
1.275 0.17419 5009
1.288 0.171875 4637
1.3 0.167824 4470
1.312 0.166088 4407
1.325 0.164352 4386
1.338 0.161458 4285
1.35 0.159144 4121
1.363 0.157986 3861
1.375 0.156829 3813
1.388 0.153935 3630
1.4 0.149884 3233
1.413 0.148727 3081
1.425 0.145255 2909
1.438 0.141782 2685
1.45 0.13831 2585
1.463 0.136574 2564
1.475 0.132523 2423
1.488 0.130208 2321
1.5 0.127315 2296
1.513 0.126157 2260
1.525 0.126157 2260
1.538 0.124421 2221
1.55 0.122685 2210
1.562 0.12037 2196
1.575 0.119213 2190
1.587 0.118634 2143
1.6 0.117477 2055
1.613 0.114005 1957
1.625 0.113426 1954
1.638 0.109954 1874
1.65 0.108796 1698
1.663 0.103588 1577
1.675 0.101852 1548
1.688 0.101273 1547
1.7 0.100116 1539
1.712 0.096065 1416
1.725 0.095486 1385
1.738 0.095486 1385
1.75 0.094329 1381
1.763 0.094329 1381
1.775 0.09375 1328
1.788 0.092593 1308
1.8 0.091435 1300
