1.1 0.206019 24746
1.113 0.203704 24352
1.125 0.20081 23577
1.138 0.197338 22643
1.15 0.195023 21851
1.163 0.192708 21001
1.175 0.188657 13448
1.188 0.186343 12172
1.2 0.184028 12110
1.213 0.18287 12104
1.225 0.179398 11694
1.238 0.175926 7118
1.25 0.175926 7118
1.263 0.17419 6939
1.275 0.173032 6623
1.288 0.170718 6597
1.3 0.16956 6217
1.312 0.165509 5630
1.325 0.163773 5587
1.338 0.161458 4995
1.35 0.160301 4953
1.363 0.156829 4779
1.375 0.153935 3204
1.388 0.150463 3076
1.4 0.147569 3011
1.413 0.145255 3007
1.425 0.144097 3003
1.438 0.142361 2888
1.45 0.140625 2885
1.463 0.139468 2831
1.475 0.13831 2749
1.488 0.135417 2680
1.5 0.131366 2555
1.513 0.127315 2490
1.525 0.124421 2359
1.538 0.120949 2035
1.55 0.118634 1989
1.562 0.116898 1974
1.575 0.113426 1512
1.587 0.109954 1458
1.6 0.108218 1379
1.613 0.105324 1316
1.625 0.103588 1313
1.638 0.103009 1306
1.65 0.099537 1294
1.663 0.096644 1265
1.675 0.095486 1209
1.688 0.095486 1209
1.7 0.094329 1181
1.712 0.090856 1097
1.725 0.088542 971
1.738 0.087384 959
1.75 0.087384 959
1.763 0.086806 954
1.775 0.085069 797
1.788 0.082176 724
1.8 0.081597 723
