1.1 0.201968 14083
1.113 0.199653 7725
1.125 0.197338 7317
1.138 0.195023 7277
1.15 0.193287 7130
1.163 0.188657 6588
1.175 0.1875 6390
1.188 0.185764 6071
1.2 0.179977 5687
1.213 0.174769 4696
1.225 0.170139 4504
1.238 0.168981 4498
1.25 0.166088 4385
1.263 0.163773 4205
1.275 0.159722 3574
1.288 0.159144 3571
1.3 0.155671 3417
1.312 0.155093 3416
1.325 0.153356 2769
1.338 0.148148 2140
1.35 0.145255 2127
1.363 0.143519 2090
1.375 0.141782 2073
1.388 0.13831 2033
1.4 0.136574 2012
1.413 0.133102 1936
1.425 0.12963 1900
1.438 0.126157 1778
1.45 0.125 1766
1.463 0.124421 1759
1.475 0.123264 1753
1.488 0.12037 1674
1.5 0.118056 1646
1.513 0.116319 1623
1.525 0.114005 1557
1.538 0.112269 1464
1.55 0.111111 1462
1.562 0.109954 1460
1.575 0.109375 1459
1.587 0.108796 1452
1.6 0.108218 1451
1.613 0.106481 1424
1.625 0.106481 1424
1.638 0.104167 1388
1.65 0.103009 1386
1.663 0.101273 1325
1.675 0.101273 1325
1.688 0.097222 1220
1.7 0.095486 1163
1.712 0.094907 1132
1.725 0.09375 1126
1.738 0.093171 1125
1.75 0.090856 1113
1.763 0.088542 1107
1.775 0.087963 1102
1.788 0.086806 1092
1.8 0.084491 1084
