1.1 0.196181 20871
1.113 0.195023 20867
1.125 0.19213 19652
1.138 0.190394 15711
1.15 0.188079 15193
1.163 0.185185 14714
1.175 0.184028 14474
1.188 0.182292 14239
1.2 0.180556 14206
1.213 0.175926 13368
1.225 0.173611 13128
1.238 0.173032 12919
1.25 0.170718 12491
1.263 0.167824 12198
1.275 0.167245 12159
1.288 0.164352 11898
1.3 0.163194 11502
1.312 0.160301 11337
1.325 0.158565 11136
1.338 0.15625 8310
1.35 0.152199 8041
1.363 0.151042 7883
1.375 0.148148 7570
1.388 0.147569 7569
1.4 0.145833 7112
1.413 0.144676 7040
1.425 0.14294 7001
1.438 0.140625 6799
1.45 0.140046 6336
1.463 0.137731 6322
1.475 0.133102 4670
1.488 0.130787 4218
1.5 0.128472 4096
1.513 0.126736 4047
1.525 0.122685 3748
1.538 0.121528 3630
1.55 0.119792 3625
1.562 0.118056 3462
1.575 0.116898 3444
1.587 0.115162 3419
1.6 0.112847 3407
1.613 0.110532 3343
1.625 0.107639 3268
1.638 0.105903 3053
1.65 0.104745 2939
1.663 0.103588 2913
1.675 0.102431 2897
1.688 0.099537 2828
1.7 0.09838 2728
1.712 0.097222 2358
1.725 0.095486 2353
1.738 0.092014 2227
1.75 0.090856 2211
1.763 0.089699 2209
1.775 0.086227 1139
1.788 0.083333 914
1.8 0.082176 904
