1.1 0.20544 13513
1.113 0.201968 12949
1.125 0.196759 11446
1.138 0.194444 10984
1.15 0.192708 9903
1.163 0.190972 9862
1.175 0.185764 7949
1.188 0.18287 7884
1.2 0.180556 6902
1.213 0.177083 6750
1.225 0.175347 6559
1.238 0.172454 6270
1.25 0.171296 6010
1.263 0.168981 5996
1.275 0.167245 5287
1.288 0.163194 5112
1.3 0.16088 5092
1.312 0.158565 4998
1.325 0.15625 4898
1.338 0.153356 4779
1.35 0.152199 4747
1.363 0.148727 4265
1.375 0.144676 4080
1.388 0.14294 4071
1.4 0.142361 4070
1.413 0.141782 4043
1.425 0.140625 3933
1.438 0.137731 3924
1.45 0.134838 3675
1.463 0.134259 3674
1.475 0.131944 3534
1.488 0.12963 2982
1.5 0.127894 2963
1.513 0.125 2946
1.525 0.122685 2834
1.538 0.120949 2673
1.55 0.119213 2650
1.562 0.118634 2649
1.575 0.115741 2544
1.587 0.115741 2544
1.6 0.113426 2446
1.613 0.111111 2420
1.625 0.109375 2331
1.638 0.107639 2288
1.65 0.106481 2284
1.663 0.104745 2281
1.675 0.103009 2186
1.688 0.101273 2151
1.7 0.100694 2132
1.712 0.099537 2130
1.725 0.096644 1871
1.738 0.096065 1810
1.75 0.094907 1666
1.763 0.092593 1582
1.775 0.092014 1555
1.788 0.088542 1479
1.8 0.087963 1478
