1.1 0.183449 17497
1.113 0.179977 14885
1.125 0.176505 14515
1.138 0.171875 10883
1.15 0.16956 10411
1.163 0.166667 6544
1.175 0.164931 6465
1.188 0.162037 6170
1.2 0.159144 4367
1.213 0.156829 3933
1.225 0.156829 3933
1.238 0.154514 3655
1.25 0.15162 3580
1.263 0.148727 3439
1.275 0.146412 3207
1.288 0.144097 2823
1.3 0.141782 2617
1.312 0.137731 2510
1.325 0.135417 2472
1.338 0.132523 2255
1.35 0.130787 2244
1.363 0.130208 2243
1.375 0.129051 2109
1.388 0.126157 2020
1.4 0.125 1976
1.413 0.125 1976
1.425 0.123843 1890
1.438 0.12037 1846
1.45 0.119213 1838
1.463 0.118056 1794
1.475 0.115162 1699
1.488 0.112269 1638
1.5 0.111111 1594
1.513 0.110532 1467
1.525 0.109954 1464
1.538 0.107639 1300
1.55 0.107639 1300
1.562 0.104167 1258
1.575 0.102431 1251
1.587 0.100694 1246
1.6 0.100116 1235
1.613 0.099537 1234
1.625 0.096065 1158
1.638 0.096065 1158
1.65 0.094329 1139
1.663 0.093171 1107
1.675 0.092014 1081
1.688 0.090856 1051
1.7 0.089699 975
1.712 0.089699 975
1.725 0.088542 971
1.738 0.085069 901
1.75 0.084491 802
1.763 0.083912 793
1.775 0.082176 766
1.788 0.08044 695
1.8 0.076968 683
