1.1 0.173611 15392
1.113 0.171875 15369
1.125 0.168981 14868
1.138 0.164931 12497
1.15 0.161458 6619
1.163 0.160301 6597
1.175 0.157986 5753
1.188 0.155671 3741
1.2 0.153356 3633
1.213 0.15162 2948
1.225 0.148727 2799
1.238 0.146412 2539
1.25 0.144676 2436
1.263 0.141782 2389
1.275 0.140046 2366
1.288 0.136574 2304
1.3 0.133681 2205
1.312 0.130208 2159
1.325 0.128472 1940
1.338 0.126157 1180
1.35 0.123264 1105
1.363 0.122106 1075
1.375 0.120949 1035
1.388 0.118634 1003
1.4 0.116898 906
1.413 0.116319 899
1.425 0.11169 871
1.438 0.111111 824
1.45 0.107639 776
1.463 0.106481 748
1.475 0.105324 746
1.488 0.103588 729
1.5 0.100694 648
1.513 0.100694 648
1.525 0.100116 647
1.538 0.098958 639
1.55 0.097222 612
1.562 0.096065 602
1.575 0.094329 565
1.587 0.09375 564
1.6 0.093171 563
1.613 0.092014 543
1.625 0.090856 507
1.638 0.089699 491
1.65 0.087963 462
1.663 0.087963 462
1.675 0.087384 461
1.688 0.085648 450
1.7 0.083912 445
1.712 0.083333 444
1.725 0.08044 437
1.738 0.079861 432
1.75 0.077546 420
1.763 0.076389 416
1.775 0.074653 321
1.788 0.072338 305
1.8 0.069444 300
