1.1 0.206597 36019
1.113 0.204282 35255
1.125 0.201389 34516
1.138 0.197338 33653
1.15 0.194444 33172
1.163 0.190972 29344
1.175 0.188079 28335
1.188 0.184028 27294
1.2 0.180556 26818
1.213 0.177662 26077
1.225 0.176505 26017
1.238 0.173611 25338
1.25 0.170718 23197
1.263 0.166667 19060
1.275 0.164931 18267
1.288 0.162037 17930
1.3 0.159144 17399
1.312 0.15625 16308
1.325 0.153356 14163
1.338 0.151042 13693
1.35 0.149884 11409
1.363 0.148148 11202
1.375 0.145255 10797
1.388 0.14294 10387
1.4 0.140046 9972
1.413 0.13831 9769
1.425 0.135995 9759
1.438 0.135417 6652
1.45 0.133102 6612
1.463 0.130787 6420
1.475 0.129051 6395
1.488 0.126157 6342
1.5 0.123843 6194
1.513 0.123264 6185
1.525 0.119792 3243
1.538 0.118634 3205
1.55 0.117477 2967
1.562 0.114583 2590
1.575 0.112847 2575
1.587 0.112269 2574
1.6 0.110532 2551
1.613 0.107639 2366
1.625 0.107639 2366
1.638 0.105324 2284
1.65 0.103009 2188
1.663 0.101852 2126
1.675 0.100694 2066
1.688 0.096644 2005
1.7 0.094329 1995
1.712 0.092014 1871
1.725 0.08912 1586
1.738 0.08912 1586
1.75 0.086806 1564
1.763 0.086806 1564
1.775 0.085648 1556
1.788 0.085069 1555
1.8 0.083333 1294
