1.1 0.198495 23469
1.113 0.194444 14828
1.125 0.189815 12340
1.138 0.184028 11626
1.15 0.181713 11008
1.163 0.179977 10795
1.175 0.178819 10523
1.188 0.176505 10515
1.2 0.173611 10382
1.213 0.170718 7755
1.225 0.168981 7726
1.238 0.164352 7076
1.25 0.162037 7010
1.263 0.158565 6660
1.275 0.15625 6512
1.288 0.152778 3872
1.3 0.149884 3627
1.312 0.149884 3627
1.325 0.146991 3486
1.338 0.144676 3402
1.35 0.14294 3397
1.363 0.139468 3327
1.375 0.137153 3277
1.388 0.132523 2741
1.4 0.130208 2459
1.413 0.127894 2453
1.425 0.126157 2340
1.438 0.125579 2259
1.45 0.120949 2123
1.463 0.118056 1852
1.475 0.116898 1710
1.488 0.114583 1698
1.5 0.112847 1563
1.513 0.111111 1536
1.525 0.110532 1535
1.538 0.104745 1037
1.55 0.102431 991
1.562 0.100116 973
1.575 0.098958 965
1.587 0.097801 909
1.6 0.094329 875
1.613 0.09375 656
1.625 0.092593 642
1.638 0.090278 614
1.65 0.087963 608
1.663 0.085648 578
1.675 0.082176 532
1.688 0.08044 491
1.7 0.08044 491
1.712 0.079282 483
1.725 0.076968 419
1.738 0.075231 402
1.75 0.074653 401
1.763 0.074074 382
1.775 0.074074 382
1.788 0.072338 375
1.8 0.071181 373
