1.1 0.180556 14050
1.113 0.177083 11782
1.125 0.172454 9856
1.138 0.166088 8095
1.15 0.164352 7758
1.163 0.159722 6760
1.175 0.159144 6611
1.188 0.157407 6040
1.2 0.154514 5417
1.213 0.153356 5031
1.225 0.151042 4811
1.238 0.149884 4639
1.25 0.149306 4634
1.263 0.146991 4554
1.275 0.146412 4431
1.288 0.144097 4245
1.3 0.141782 4109
1.312 0.13831 4067
1.325 0.136574 3942
1.338 0.135995 3941
1.35 0.135995 3941
1.363 0.131944 3902
1.375 0.130787 3900
1.388 0.128472 3778
1.4 0.125579 2617
1.413 0.122685 2606
1.425 0.12037 2440
1.438 0.118634 2345
1.45 0.115741 2160
1.463 0.114005 2131
1.475 0.111111 2032
1.488 0.109375 2019
1.5 0.104167 1898
1.513 0.101273 1817
1.525 0.100694 1816
1.538 0.097801 1015
1.55 0.095486 943
1.562 0.094907 938
1.575 0.093171 909
1.587 0.091435 902
1.6 0.089699 887
1.613 0.088542 845
1.625 0.088542 845
1.638 0.085648 720
1.65 0.083912 711
1.663 0.081597 679
1.675 0.08044 669
1.688 0.079861 666
1.7 0.079282 665
1.712 0.078125 659
1.725 0.07581 623
1.738 0.074653 611
1.75 0.074074 610
1.763 0.071759 594
1.775 0.070023 587
1.788 0.067708 493
1.8 0.06713 492
