1.1 0.19213 17976
1.113 0.188657 17100
1.125 0.188079 16865
1.138 0.186343 16162
1.15 0.184606 16055
1.163 0.181713 15860
1.175 0.179398 15174
1.188 0.177083 15128
1.2 0.173611 13782
1.213 0.170718 9901
1.225 0.167824 9780
1.238 0.164352 8410
1.25 0.162037 7918
1.263 0.159144 7535
1.275 0.15625 7484
1.288 0.153935 7362
1.3 0.151042 7045
1.312 0.146991 3934
1.325 0.144676 3764
1.338 0.142361 3642
1.35 0.140625 3411
1.363 0.140046 3348
1.375 0.138889 3318
1.388 0.137731 3198
1.4 0.136574 3006
1.413 0.135417 2960
1.425 0.131944 2718
1.438 0.131366 2599
1.45 0.12963 2584
1.463 0.127894 2557
1.475 0.124421 2455
1.488 0.123264 2443
1.5 0.123264 2443
1.513 0.119213 2208
1.525 0.116898 2012
1.538 0.113426 1166
1.55 0.112847 1159
1.562 0.112269 1158
1.575 0.11169 1157
1.587 0.110532 1135
1.6 0.108796 1068
1.613 0.105903 937
1.625 0.104167 920
1.638 0.101852 814
1.65 0.096644 771
1.663 0.096065 770
1.675 0.094907 736
1.688 0.094329 735
1.7 0.091435 688
1.712 0.089699 675
1.725 0.086227 627
1.738 0.085069 625
1.75 0.081597 583
1.763 0.081019 574
1.775 0.079282 547
1.788 0.076968 537
1.8 0.07581 525
