1.1 0.218171 18775
1.113 0.216435 18766
1.125 0.215278 18760
1.138 0.210648 17132
1.15 0.208333 16084
1.163 0.203704 14644
1.175 0.203125 14643
1.188 0.201389 14610
1.2 0.20081 14413
1.213 0.196759 10452
1.225 0.195023 10203
1.238 0.190972 7346
1.25 0.189815 7290
1.263 0.1875 6942
1.275 0.185764 6625
1.288 0.184028 6590
1.3 0.178819 5293
1.312 0.176505 5171
1.325 0.176505 5171
1.338 0.174769 5166
1.35 0.172454 4788
1.363 0.168981 4518
1.375 0.163773 4263
1.388 0.159722 4132
1.4 0.156829 3827
1.413 0.154514 3653
1.425 0.152778 3554
1.438 0.150463 3398
1.45 0.148148 3328
1.463 0.146991 3314
1.475 0.144676 3170
1.488 0.14294 2925
1.5 0.140046 2882
1.513 0.137731 2382
1.525 0.136574 2364
1.538 0.134838 2295
1.55 0.133681 2291
1.562 0.12963 2170
1.575 0.127894 2053
1.587 0.127894 2053
1.6 0.125 2000
1.613 0.122106 1909
1.625 0.120949 1789
1.638 0.119213 1752
1.65 0.116898 1724
1.663 0.114583 1704
1.675 0.114005 1703
1.688 0.11169 1637
1.7 0.110532 1635
1.712 0.109375 1591
1.725 0.106481 1468
1.738 0.105324 1464
1.75 0.103009 1416
1.763 0.100116 1391
1.775 0.098958 1389
1.788 0.096065 1282
1.8 0.09375 1162
