1.1 0.201968 13065
1.113 0.199074 12856
1.125 0.196181 12085
1.138 0.194444 11604
1.15 0.190972 11370
1.163 0.188657 11342
1.175 0.186343 11174
1.188 0.184028 10798
1.2 0.18287 10640
1.213 0.179977 10467
1.225 0.177662 10207
1.238 0.175926 7654
1.25 0.173611 7454
1.263 0.168981 5734
1.275 0.166667 4814
1.288 0.163773 4439
1.3 0.161458 4363
1.312 0.159722 4288
1.325 0.15625 4224
1.338 0.153356 4073
1.35 0.153356 4073
1.363 0.152778 4072
1.375 0.150463 2746
1.388 0.147569 2391
1.4 0.146412 2363
1.413 0.143519 2344
1.425 0.141204 2240
1.438 0.137731 2130
1.45 0.134838 2039
1.463 0.131944 1968
1.475 0.130787 1964
1.488 0.127894 1921
1.5 0.126157 1532
1.513 0.123843 1442
1.525 0.121528 1296
1.538 0.118634 1241
1.55 0.116898 1198
1.562 0.114583 1150
1.575 0.111111 1112
1.587 0.108218 995
1.6 0.104745 879
1.613 0.103009 858
1.625 0.09838 814
1.638 0.093171 705
1.65 0.092014 703
1.663 0.090278 696
1.675 0.08912 694
1.688 0.086806 634
1.7 0.085648 632
1.712 0.083912 617
1.725 0.081019 500
1.738 0.079861 496
1.75 0.079861 496
1.763 0.078704 476
1.775 0.077546 468
1.788 0.07581 463
1.8 0.074074 420
