1.1 0.175347 8313
1.113 0.174769 8258
1.125 0.172454 8220
1.138 0.170139 7740
1.15 0.166088 6227
1.163 0.163773 5869
1.175 0.161458 5837
1.188 0.160301 5835
1.2 0.15625 5490
1.213 0.153935 5358
1.225 0.149884 4869
1.238 0.148727 4757
1.25 0.145255 4331
1.263 0.143519 4324
1.275 0.139468 3777
1.288 0.135995 3393
1.3 0.134838 3381
1.312 0.130787 3256
1.325 0.126157 3210
1.338 0.124421 3193
1.35 0.121528 3138
1.363 0.118056 2858
1.375 0.116319 2725
1.388 0.113426 2630
1.4 0.112847 2629
1.413 0.111111 2592
1.425 0.110532 2591
1.438 0.108796 2588
1.45 0.107639 2504
1.463 0.10706 2423
1.475 0.104745 2363
1.488 0.103588 2351
1.5 0.101852 2346
1.513 0.099537 2202
1.525 0.09838 1452
1.538 0.097801 1449
1.55 0.094907 1438
1.562 0.09375 1396
1.575 0.092014 1337
1.587 0.090278 1264
1.6 0.087963 1216
1.613 0.086227 979
1.625 0.085069 965
1.638 0.084491 964
1.65 0.082755 939
1.663 0.08044 895
1.675 0.078704 878
1.688 0.076968 811
1.7 0.076968 811
1.712 0.07581 809
1.725 0.07581 809
1.738 0.075231 808
1.75 0.073495 797
1.763 0.073495 797
1.775 0.072338 793
1.788 0.071181 767
1.8 0.070023 765
