1.1 0.141204 2622
1.113 0.13831 2475
1.125 0.135995 2439
1.138 0.134259 2362
1.15 0.131944 2296
1.163 0.130787 2114
1.175 0.12963 2060
1.188 0.128472 2002
1.2 0.127315 1934
1.213 0.125579 1929
1.225 0.123843 1926
1.238 0.122106 1891
1.25 0.118634 1805
1.263 0.116898 1760
1.275 0.116319 1747
1.288 0.114005 1727
1.3 0.112847 1661
1.312 0.111111 1562
1.325 0.109375 1519
1.338 0.10706 1303
1.35 0.105324 1300
1.363 0.103588 1131
1.375 0.100694 1114
1.388 0.097222 1002
1.4 0.096644 1001
1.413 0.094329 995
1.425 0.091435 982
1.438 0.090856 981
1.45 0.090278 980
1.463 0.088542 969
1.475 0.085069 955
1.488 0.082755 855
1.5 0.081019 808
1.513 0.079861 800
1.525 0.079282 797
1.538 0.078704 796
1.55 0.078704 796
1.562 0.077546 788
1.575 0.076389 628
1.587 0.074074 590
1.6 0.074074 590
1.613 0.072338 443
1.625 0.071759 404
1.638 0.071759 404
1.65 0.071181 403
1.663 0.071181 403
1.675 0.068866 393
1.688 0.065394 375
1.7 0.064815 370
1.712 0.063657 346
1.725 0.060764 331
1.738 0.060185 330
1.75 0.059028 320
1.763 0.05787 318
1.775 0.057292 239
1.788 0.055556 236
1.8 0.053241 230
