1.1 0.21875 37404
1.113 0.217014 37031
1.125 0.215278 36194
1.138 0.212963 35472
1.15 0.209491 34742
1.163 0.208912 34039
1.175 0.207755 34035
1.188 0.204861 33950
1.2 0.203125 32803
1.213 0.201968 21541
1.225 0.198495 18157
1.238 0.194444 17696
1.25 0.190972 16786
1.263 0.188657 15110
1.275 0.186921 15101
1.288 0.184606 14111
1.3 0.18287 13894
1.312 0.179977 9645
1.325 0.176505 9257
1.338 0.175347 9193
1.35 0.174769 8882
1.363 0.172454 8140
1.375 0.171296 7856
1.388 0.163773 5247
1.4 0.162616 5025
1.413 0.157986 4611
1.425 0.15625 4550
1.438 0.153935 4396
1.45 0.150463 4352
1.463 0.149884 4351
1.475 0.146991 4330
1.488 0.144676 4198
1.5 0.14294 3651
1.513 0.139468 2731
1.525 0.137153 2691
1.538 0.134838 2335
1.55 0.133681 2297
1.562 0.133102 2292
1.575 0.131366 2203
1.587 0.127894 2141
1.6 0.125 1984
1.613 0.122106 1923
1.625 0.119213 1772
1.638 0.117477 1695
1.65 0.114583 1650
1.663 0.113426 1602
1.675 0.11169 1587
1.688 0.111111 1580
1.7 0.108796 1554
1.712 0.105324 1414
1.725 0.103588 1261
1.738 0.101852 1100
1.75 0.100694 1054
1.763 0.100116 1053
1.775 0.09838 1036
1.788 0.094329 999
1.8 0.093171 997
