1.1 0.170718 8037
1.113 0.165509 7742
1.125 0.164352 7622
1.138 0.16088 7346
1.15 0.157407 5528
1.163 0.155093 5490
1.175 0.151042 4857
1.188 0.149884 4751
1.2 0.147569 4509
1.213 0.145255 4381
1.225 0.144676 4374
1.238 0.140625 4251
1.25 0.137731 3804
1.263 0.134838 3637
1.275 0.133102 3540
1.288 0.130787 3508
1.3 0.127894 3201
1.312 0.125579 3013
1.325 0.123843 2886
1.338 0.121528 2832
1.35 0.121528 2832
1.363 0.119792 2645
1.375 0.118056 2626
1.388 0.116319 2621
1.4 0.114583 2590
1.413 0.112847 2475
1.425 0.11169 2099
1.438 0.109954 2048
1.45 0.108796 2030
1.463 0.10706 1949
1.475 0.105903 1749
1.488 0.104167 1738
1.5 0.103588 1507
1.513 0.103009 1484
1.525 0.100694 1424
1.538 0.097222 1350
1.55 0.097222 1350
1.562 0.094907 1324
1.575 0.093171 1255
1.587 0.090856 1213
1.6 0.08912 1184
1.613 0.087963 844
1.625 0.086806 750
1.638 0.085069 711
1.65 0.082176 688
1.663 0.081597 659
1.675 0.079861 610
1.688 0.078704 576
1.7 0.078125 573
1.712 0.076389 558
1.725 0.076389 558
1.738 0.075231 556
1.75 0.074074 504
1.763 0.071181 487
1.775 0.068866 375
1.788 0.068287 364
1.8 0.06713 328
