1.1 0.244792 77933
1.113 0.242477 75733
1.125 0.237847 74499
1.138 0.234375 70705
1.15 0.23206 35375
1.163 0.227431 34055
1.175 0.225694 30880
1.188 0.221065 26074
1.2 0.217014 21651
1.213 0.214699 15071
1.225 0.212384 14783
1.238 0.206597 13573
1.25 0.204282 12659
1.263 0.201968 12639
1.275 0.199653 12617
1.288 0.197338 12445
1.3 0.196181 11689
1.312 0.193287 11682
1.325 0.189236 11451
1.338 0.186343 11058
1.35 0.183449 10589
1.363 0.179398 9816
1.375 0.175926 9676
1.388 0.170718 8811
1.4 0.168403 8581
1.413 0.166667 8378
1.425 0.164352 5814
1.438 0.159144 5301
1.45 0.157986 5225
1.463 0.154514 5023
1.475 0.151042 3535
1.488 0.146991 3390
1.5 0.144097 2899
1.513 0.141204 2398
1.525 0.140625 2359
1.538 0.13831 2313
1.55 0.134838 2147
1.562 0.132523 1967
1.575 0.130787 1910
1.587 0.129051 1853
1.6 0.127894 1803
1.613 0.124421 1705
1.625 0.120949 1591
1.638 0.119792 1529
1.65 0.119213 1446
1.663 0.118056 1384
1.675 0.117477 1359
1.688 0.114583 1302
1.7 0.114005 1299
1.712 0.112269 1274
1.725 0.110532 1175
1.738 0.108218 1141
1.75 0.106481 1138
1.763 0.104745 1091
1.775 0.103009 1074
1.788 0.100116 1023
1.8 0.097801 1003
