1.1 0.165509 4946
1.113 0.159722 4388
1.125 0.155671 4293
1.138 0.153935 4270
1.15 0.15162 4056
1.163 0.148148 3894
1.175 0.146991 3854
1.188 0.144676 3252
1.2 0.14294 3203
1.213 0.141204 3094
1.225 0.13831 2985
1.238 0.137153 2983
1.25 0.135995 2945
1.263 0.133102 2768
1.275 0.130208 2755
1.288 0.127894 2751
1.3 0.123843 2646
1.312 0.122106 2611
1.325 0.120949 2609
1.338 0.119213 2524
1.35 0.118056 2520
1.363 0.115162 2405
1.375 0.114583 2368
1.388 0.113426 2332
1.4 0.112269 2258
1.413 0.108796 2098
1.425 0.105324 1844
1.438 0.103009 1712
1.45 0.101852 1710
1.463 0.100694 1664
1.475 0.099537 1588
1.488 0.099537 1588
1.5 0.098958 1527
1.513 0.096644 1343
1.525 0.094907 1316
1.538 0.09375 968
1.55 0.09375 968
1.562 0.092593 930
1.575 0.090278 858
1.587 0.08912 854
1.6 0.08912 854
1.613 0.087963 828
1.625 0.085069 749
1.638 0.084491 738
1.65 0.082755 735
1.663 0.081597 711
1.675 0.079282 675
1.688 0.076968 663
1.7 0.075231 652
1.712 0.071181 579
1.725 0.069444 574
1.738 0.068287 552
1.75 0.06713 516
1.763 0.064236 483
1.775 0.061343 450
1.788 0.059606 441
1.8 0.059028 440
