1.1 0.178819 4241
1.113 0.175347 4089
1.125 0.171875 3525
1.138 0.16956 3451
1.15 0.164931 3243
1.163 0.164352 3216
1.175 0.16088 2646
1.188 0.157986 2575
1.2 0.155093 2324
1.213 0.152199 2225
1.225 0.150463 2022
1.238 0.148148 1638
1.25 0.145833 1520
1.263 0.144676 1496
1.275 0.141782 1471
1.288 0.140046 1440
1.3 0.136574 1356
1.312 0.134838 1341
1.325 0.133102 1336
1.338 0.130787 1226
1.35 0.127894 1183
1.363 0.125 1142
1.375 0.122106 997
1.388 0.118056 944
1.4 0.113426 866
1.413 0.112847 861
1.425 0.109375 777
1.438 0.107639 690
1.45 0.10706 681
1.463 0.105324 658
1.475 0.104745 657
1.488 0.102431 627
1.5 0.102431 627
1.513 0.098958 615
1.525 0.097222 544
1.538 0.094907 530
1.55 0.09375 514
1.562 0.092593 512
1.575 0.090278 480
1.587 0.08912 474
1.6 0.088542 473
1.613 0.084491 424
1.625 0.082176 406
1.638 0.079861 396
1.65 0.078125 387
1.663 0.074653 379
1.675 0.074074 376
1.688 0.072917 372
1.7 0.072338 371
1.712 0.072338 371
1.725 0.072338 371
1.738 0.071181 367
1.75 0.068866 355
1.763 0.067708 289
1.775 0.065972 284
1.788 0.063657 274
1.8 0.063079 273
