1.1 0.175926 18454
1.113 0.173032 15173
1.125 0.171875 15167
1.138 0.167824 14664
1.15 0.166667 14646
1.163 0.16088 13566
1.175 0.160301 13351
1.188 0.156829 12653
1.2 0.152199 11699
1.213 0.151042 9199
1.225 0.149884 9051
1.238 0.148727 9045
1.25 0.145255 8641
1.263 0.14294 8441
1.275 0.141204 8416
1.288 0.139468 4965
1.3 0.136574 4864
1.312 0.134259 4646
1.325 0.132523 4597
1.338 0.129051 4433
1.35 0.126736 4239
1.363 0.125 4116
1.375 0.122685 3958
1.388 0.12037 3936
1.4 0.119792 3917
1.413 0.116898 3726
1.425 0.114583 3408
1.438 0.11169 3217
1.45 0.109954 2134
1.463 0.109375 2133
1.475 0.109375 2133
1.488 0.107639 2078
1.5 0.106481 2006
1.513 0.104167 1952
1.525 0.104167 1952
1.538 0.101852 1732
1.55 0.099537 1628
1.562 0.097222 1622
1.575 0.097222 1622
1.587 0.094329 1587
1.6 0.093171 1263
1.613 0.092593 1254
1.625 0.092593 1254
1.638 0.091435 1240
1.65 0.08912 1210
1.663 0.08912 1210
1.675 0.087384 1063
1.688 0.086806 1060
1.7 0.086227 1043
1.712 0.084491 1018
1.725 0.082176 928
1.738 0.081019 884
1.75 0.08044 883
1.763 0.079861 878
1.775 0.078125 863
1.788 0.076389 846
1.8 0.075231 666
