1.1 0.203125 32943
1.113 0.199074 30200
1.125 0.196759 29960
1.138 0.194444 29908
1.15 0.190972 28568
1.163 0.189236 27903
1.175 0.186921 16763
1.188 0.18287 15036
1.2 0.181713 14804
1.213 0.176505 13823
1.225 0.172454 13588
1.238 0.170718 13361
1.25 0.168981 12830
1.263 0.166667 12286
1.275 0.164352 11740
1.288 0.163773 11543
1.3 0.162037 11502
1.312 0.159144 11235
1.325 0.15625 9794
1.338 0.153935 9784
1.35 0.148148 6796
1.363 0.145833 6752
1.375 0.14294 6681
1.388 0.140625 6653
1.4 0.137731 5922
1.413 0.133102 5452
1.425 0.130208 5129
1.438 0.129051 5127
1.45 0.127315 4812
1.463 0.124421 4525
1.475 0.123264 4521
1.488 0.122106 4323
1.5 0.118634 4307
1.513 0.116898 4240
1.525 0.115741 2052
1.538 0.114005 1937
1.55 0.113426 1876
1.562 0.112847 1859
1.575 0.110532 1755
1.587 0.109954 1754
1.6 0.108796 1750
1.613 0.106481 1734
1.625 0.104745 1671
1.638 0.101852 1608
1.65 0.100694 1528
1.663 0.097801 1511
1.675 0.096065 1488
1.688 0.094907 1458
1.7 0.094907 1458
1.712 0.09375 1450
1.725 0.093171 1445
1.738 0.090278 1244
1.75 0.089699 1223
1.763 0.08912 1218
1.775 0.087963 1212
1.788 0.087384 1211
1.8 0.085069 891
