1.1 0.216435 33472
1.113 0.210648 32580
1.125 0.207755 30129
1.138 0.20544 29713
1.15 0.204861 29710
1.163 0.20081 14845
1.175 0.197338 13967
1.188 0.195602 12432
1.2 0.191551 11935
1.213 0.189815 10810
1.225 0.1875 10774
1.238 0.185764 9649
1.25 0.184028 9246
1.263 0.182292 8063
1.275 0.181134 7999
1.288 0.178241 7252
1.3 0.177083 7250
1.312 0.174769 7104
1.325 0.172454 7070
1.338 0.168981 6806
1.35 0.164352 5764
1.363 0.163773 5761
1.375 0.162037 5752
1.388 0.159144 5475
1.4 0.154514 4879
1.413 0.151042 4757
1.425 0.149306 4738
1.438 0.147569 4733
1.45 0.145833 4504
1.463 0.141782 4045
1.475 0.139468 3955
1.488 0.137153 3563
1.5 0.135995 3549
1.513 0.134838 3545
1.525 0.133681 2377
1.538 0.131944 2326
1.55 0.130787 2318
1.562 0.12963 2312
1.575 0.126736 2239
1.587 0.124421 2095
1.6 0.124421 2095
1.613 0.121528 1964
1.625 0.120949 1927
1.638 0.117477 1853
1.65 0.116319 1847
1.663 0.113426 1710
1.675 0.109954 1668
1.688 0.106481 1656
1.7 0.104167 1516
1.712 0.103009 1468
1.725 0.101273 1453
1.738 0.097801 1407
1.75 0.097801 1407
1.763 0.094329 1341
1.775 0.092593 1332
1.788 0.091435 1222
1.8 0.090856 1217
