1.1 0.195023 6831
1.113 0.191551 5471
1.125 0.188657 5318
1.138 0.184606 4787
1.15 0.183449 4721
1.163 0.181713 4630
1.175 0.179977 4481
1.188 0.176505 3975
1.2 0.173032 3663
1.213 0.170718 3343
1.225 0.167824 3318
1.238 0.16088 2740
1.25 0.159722 2728
1.263 0.156829 2583
1.275 0.155093 2564
1.288 0.151042 2481
1.3 0.149884 2471
1.312 0.146991 2466
1.325 0.14294 1941
1.338 0.141782 1939
1.35 0.139468 1931
1.363 0.137153 1869
1.375 0.133681 1653
1.388 0.130787 1594
1.4 0.128472 1556
1.413 0.127315 1552
1.425 0.125 1524
1.438 0.122106 1503
1.45 0.118056 1422
1.463 0.116319 1239
1.475 0.112847 983
1.488 0.111111 976
1.5 0.108218 945
1.513 0.105903 913
1.525 0.103588 907
1.538 0.101852 844
1.55 0.100116 829
1.562 0.096065 818
1.575 0.094329 791
1.587 0.092593 780
1.6 0.092014 745
1.613 0.087963 724
1.625 0.086227 705
1.638 0.085648 702
1.65 0.084491 698
1.663 0.083333 696
1.675 0.081019 690
1.688 0.079861 686
1.7 0.078704 682
1.712 0.076968 677
1.725 0.074653 655
1.738 0.073495 653
1.75 0.072917 558
1.763 0.072338 557
1.775 0.071759 526
1.788 0.071181 525
1.8 0.070602 496
