1.1 0.151042 2501
1.113 0.149884 2489
1.125 0.146412 2437
1.138 0.14294 2273
1.15 0.140046 2200
1.163 0.135417 2062
1.175 0.133102 2036
1.188 0.132523 2035
1.2 0.130787 1972
1.213 0.130208 1965
1.225 0.128472 1914
1.238 0.127315 1888
1.25 0.124421 1699
1.263 0.122685 1690
1.275 0.119792 1585
1.288 0.118056 1566
1.3 0.114583 1448
1.312 0.112269 1398
1.325 0.110532 1369
1.338 0.10706 1321
1.35 0.105324 1314
1.363 0.103588 1299
1.375 0.100116 1279
1.388 0.096065 796
1.4 0.094329 793
1.413 0.09375 792
1.425 0.093171 785
1.438 0.091435 776
1.45 0.089699 759
1.463 0.088542 757
1.475 0.087963 686
1.488 0.086227 675
1.5 0.083912 553
1.513 0.082176 524
1.525 0.081019 506
1.538 0.079861 504
1.55 0.078704 490
1.562 0.076968 481
1.575 0.07581 477
1.587 0.073495 413
1.6 0.072338 403
1.613 0.070602 376
1.625 0.070602 376
1.638 0.068866 369
1.65 0.06713 362
1.663 0.065394 345
1.675 0.061921 301
1.688 0.060185 240
1.7 0.059028 236
1.712 0.05787 232
1.725 0.056134 219
1.738 0.054398 210
1.75 0.054398 210
1.763 0.053819 207
1.775 0.051505 185
1.788 0.051505 185
1.8 0.051505 185
