1.1 0.197338 18411
1.113 0.196181 12761
1.125 0.193287 7210
1.138 0.190394 6895
1.15 0.186921 6799
1.163 0.183449 5629
1.175 0.179398 5174
1.188 0.174769 5116
1.2 0.173032 5029
1.213 0.16956 4793
1.225 0.166088 4665
1.238 0.163773 4521
1.25 0.162037 4514
1.263 0.16088 4478
1.275 0.157986 4251
1.288 0.154514 4139
1.3 0.152778 3438
1.312 0.147569 3217
1.325 0.144097 3071
1.338 0.141782 3043
1.35 0.140046 2968
1.363 0.13831 2751
1.375 0.135995 2619
1.388 0.132523 2375
1.4 0.131366 2087
1.413 0.128472 1974
1.425 0.126736 1659
1.438 0.123843 1638
1.45 0.121528 1620
1.463 0.119213 1594
1.475 0.118056 1580
1.488 0.115162 1509
1.5 0.114583 1258
1.513 0.113426 1180
1.525 0.11169 1141
1.538 0.109954 1118
1.55 0.108796 1114
1.562 0.106481 1088
1.575 0.104745 1077
1.587 0.103009 1034
1.6 0.100694 1028
1.613 0.09838 974
1.625 0.095486 869
1.638 0.094907 854
1.65 0.094329 853
1.663 0.093171 823
1.675 0.092014 819
1.688 0.091435 818
1.7 0.089699 805
1.712 0.087963 688
1.725 0.086806 670
1.738 0.083333 650
1.75 0.082176 642
1.763 0.079861 614
1.775 0.077546 604
1.788 0.07581 599
1.8 0.074653 569
