1.1 0.144097 3999
1.113 0.141782 3941
1.125 0.140046 3888
1.138 0.137731 3250
1.15 0.135417 3198
1.163 0.133681 3077
1.175 0.130787 1986
1.188 0.129051 1975
1.2 0.127315 1902
1.213 0.125579 1581
1.225 0.124421 1579
1.238 0.122106 1389
1.25 0.12037 1344
1.263 0.119792 1343
1.275 0.118056 1318
1.288 0.115741 1222
1.3 0.114583 1216
1.312 0.111111 1004
1.325 0.108796 982
1.338 0.105324 846
1.35 0.102431 801
1.363 0.100694 762
1.375 0.098958 677
1.388 0.097222 672
1.4 0.096065 652
1.413 0.092593 626
1.425 0.089699 611
1.438 0.089699 611
1.45 0.088542 609
1.463 0.087963 608
1.475 0.086227 571
1.488 0.085069 567
1.5 0.082755 527
1.513 0.082176 524
1.525 0.082176 524
1.538 0.079861 458
1.55 0.079282 455
1.562 0.078704 454
1.575 0.076389 436
1.587 0.075231 434
1.6 0.073495 417
1.613 0.072338 355
1.625 0.071759 354
1.638 0.071759 354
1.65 0.070602 350
1.663 0.068287 338
1.675 0.068287 338
1.688 0.06713 326
1.7 0.065394 309
1.712 0.065394 309
1.725 0.063079 293
1.738 0.061921 289
1.75 0.061343 288
1.763 0.059028 284
1.775 0.057292 259
1.788 0.055556 248
1.8 0.054977 241
