1.1 0.177662 10975
1.113 0.17419 10411
1.125 0.16956 9783
1.138 0.168981 9780
1.15 0.165509 9150
1.163 0.162616 8783
1.175 0.159144 5279
1.188 0.156829 5215
1.2 0.152778 5000
1.213 0.149884 4121
1.225 0.146412 3815
1.238 0.143519 3782
1.25 0.141204 3696
1.263 0.137153 3237
1.275 0.134838 3169
1.288 0.133681 3117
1.3 0.133102 3114
1.312 0.131944 3094
1.325 0.130208 2985
1.338 0.128472 2770
1.35 0.128472 2770
1.363 0.127315 2678
1.375 0.125 2650
1.388 0.122685 2590
1.4 0.121528 2576
1.413 0.120949 2557
1.425 0.117477 2425
1.438 0.114583 2018
1.45 0.111111 1408
1.463 0.110532 1349
1.475 0.109375 1341
1.488 0.106481 1280
1.5 0.103009 1206
1.513 0.100694 1182
1.525 0.099537 1180
1.538 0.097222 1116
1.55 0.09375 1028
1.562 0.092014 1017
1.575 0.08912 1002
1.587 0.087963 1000
1.6 0.086227 983
1.613 0.084491 980
1.625 0.083912 961
1.638 0.081597 921
1.65 0.079282 903
1.663 0.076389 794
1.675 0.074653 789
1.688 0.072338 729
1.7 0.071759 728
1.712 0.071181 727
1.725 0.070023 725
1.738 0.068287 714
1.75 0.06713 668
1.763 0.065394 665
1.775 0.063657 656
1.788 0.063079 653
1.8 0.061343 528
