1.1 0.178241 9882
1.113 0.175347 6945
1.125 0.173611 6886
1.138 0.172454 6870
1.15 0.168403 4029
1.163 0.167245 4003
1.175 0.163773 3325
1.188 0.16088 3242
1.2 0.157986 3225
1.213 0.155093 3088
1.225 0.15162 3052
1.238 0.149884 2987
1.25 0.148148 2958
1.263 0.145833 2790
1.275 0.142361 2656
1.288 0.140046 2646
1.3 0.138889 2638
1.312 0.136574 2570
1.325 0.135995 2547
1.338 0.133102 2350
1.35 0.131366 2249
1.363 0.12963 2214
1.375 0.127894 2165
1.388 0.126157 1598
1.4 0.124421 1569
1.413 0.119792 1463
1.425 0.118056 1394
1.438 0.115162 1373
1.45 0.112847 1341
1.463 0.110532 1147
1.475 0.109954 1146
1.488 0.108796 1112
1.5 0.105903 1065
1.513 0.103588 1027
1.525 0.101273 997
1.538 0.100116 985
1.55 0.097801 889
1.562 0.095486 793
1.575 0.093171 741
1.587 0.092014 737
1.6 0.092014 737
1.613 0.091435 736
1.625 0.08912 712
1.638 0.087963 692
1.65 0.086806 604
1.663 0.085069 567
1.675 0.083912 555
1.688 0.082755 543
1.7 0.082176 540
1.712 0.079861 454
1.725 0.077546 424
1.738 0.07581 403
1.75 0.074653 391
1.763 0.072917 382
1.775 0.071181 373
1.788 0.070023 361
1.8 0.069444 358
