1.1 0.19213 26586
1.113 0.1875 24978
1.125 0.185185 18692
1.138 0.18287 16398
1.15 0.179398 14686
1.163 0.178819 14453
1.175 0.177662 13991
1.188 0.176505 13959
1.2 0.17419 13721
1.213 0.173611 13706
1.225 0.173032 13705
1.238 0.171296 13472
1.25 0.170718 13471
1.263 0.168981 13244
1.275 0.166088 11931
1.288 0.163773 11717
1.3 0.162616 11475
1.312 0.159144 10847
1.325 0.156829 10253
1.338 0.154514 10197
1.35 0.152199 9607
1.363 0.149884 9599
1.375 0.146991 9396
1.388 0.146412 9211
1.4 0.144097 9025
1.413 0.139468 7777
1.425 0.137153 7419
1.438 0.135995 7093
1.45 0.134259 5518
1.463 0.134259 5518
1.475 0.133102 4734
1.488 0.130208 4467
1.5 0.127894 4451
1.513 0.124421 4295
1.525 0.119213 3902
1.538 0.116319 2571
1.55 0.112269 2180
1.562 0.109954 2154
1.575 0.107639 2136
1.587 0.104745 1965
1.6 0.103009 1620
1.613 0.100694 1354
1.625 0.09838 1334
1.638 0.097222 1332
1.65 0.095486 1293
1.663 0.094329 1225
1.675 0.092593 1196
1.688 0.089699 1173
1.7 0.087384 1115
1.712 0.087384 1115
1.725 0.086227 1061
1.738 0.084491 998
1.75 0.084491 998
1.763 0.082176 598
1.775 0.08044 585
1.788 0.079282 569
1.8 0.077546 554
