1.1 0.137153 2003
1.113 0.133102 1912
1.125 0.132523 1821
1.138 0.12963 1690
1.15 0.126736 1629
1.163 0.126157 1622
1.175 0.124421 1579
1.188 0.121528 1470
1.2 0.118634 1415
1.213 0.115741 1332
1.225 0.115741 1332
1.238 0.114005 1305
1.25 0.111111 1212
1.263 0.110532 1211
1.275 0.109954 1210
1.288 0.10706 1133
1.3 0.104167 1086
1.312 0.103588 1085
1.325 0.102431 1039
1.338 0.100694 1028
1.35 0.098958 1025
1.363 0.098958 1025
1.375 0.095486 1005
1.388 0.093171 837
1.4 0.091435 828
1.413 0.090856 801
1.425 0.08912 786
1.438 0.086806 770
1.45 0.084491 750
1.463 0.083912 749
1.475 0.082755 747
1.488 0.082176 740
1.5 0.081597 739
1.513 0.081019 736
1.525 0.08044 661
1.538 0.08044 661
1.55 0.076389 648
1.562 0.075231 646
1.575 0.071759 512
1.587 0.071181 503
1.6 0.070023 501
1.613 0.069444 500
1.625 0.068866 499
1.638 0.068287 468
1.65 0.067708 467
1.663 0.06713 464
1.675 0.065394 457
1.688 0.064236 397
1.7 0.0625 382
1.712 0.0625 382
1.725 0.0625 382
1.738 0.059606 305
1.75 0.058449 303
1.763 0.05787 302
1.775 0.056134 291
1.788 0.054977 287
1.8 0.054398 284
