1.1 0.197917 28782
1.113 0.194444 26110
1.125 0.190972 22538
1.138 0.188657 22276
1.15 0.185764 21087
1.163 0.183449 20133
1.175 0.180556 19978
1.188 0.178819 19659
1.2 0.178819 19659
1.213 0.176505 19361
1.225 0.173032 18765
1.238 0.171296 18240
1.25 0.168403 17945
1.263 0.165509 14180
1.275 0.164931 13301
1.288 0.162037 8904
1.3 0.159722 6574
1.312 0.159144 6555
1.325 0.157407 6386
1.338 0.15625 5864
1.35 0.155093 5860
1.363 0.153935 5844
1.375 0.153356 5843
1.388 0.15162 5714
1.4 0.148148 5508
1.413 0.144676 5266
1.425 0.141782 5253
1.438 0.139468 4565
1.45 0.133681 4151
1.463 0.131944 3840
1.475 0.130208 3701
1.488 0.129051 3611
1.5 0.128472 3514
1.513 0.126736 3385
1.525 0.123843 3282
1.538 0.121528 3240
1.55 0.12037 3218
1.562 0.118634 2979
1.575 0.116898 2932
1.587 0.113426 2872
1.6 0.109954 2700
1.613 0.107639 1672
1.625 0.10706 1617
1.638 0.105903 1607
1.65 0.104167 1588
1.663 0.100694 1040
1.675 0.098958 1025
1.688 0.097801 801
1.7 0.097222 800
1.712 0.097222 800
1.725 0.094907 780
1.738 0.093171 761
1.75 0.092593 760
1.763 0.08912 742
1.775 0.088542 733
1.788 0.087963 696
1.8 0.084491 616
