1.1 0.181713 10332
1.113 0.178819 10053
1.125 0.174769 9688
1.138 0.173611 9684
1.15 0.172454 9680
1.163 0.170139 9448
1.175 0.166667 7662
1.188 0.163773 7623
1.2 0.162616 7547
1.213 0.160301 5769
1.225 0.157407 4828
1.238 0.153935 4736
1.25 0.15162 4534
1.263 0.149884 4527
1.275 0.146412 3859
1.288 0.144676 3850
1.3 0.143519 3772
1.312 0.141782 3715
1.325 0.140046 3576
1.338 0.138889 3530
1.35 0.134838 3319
1.363 0.131944 3162
1.375 0.131366 3161
1.388 0.130208 2945
1.4 0.127894 2125
1.413 0.125579 2119
1.425 0.122685 1298
1.438 0.122106 1257
1.45 0.119792 1241
1.463 0.117477 1121
1.475 0.115162 1067
1.488 0.11169 1015
1.5 0.110532 1007
1.513 0.108218 955
1.525 0.105324 902
1.538 0.100694 694
1.55 0.100116 683
1.562 0.099537 682
1.575 0.096644 601
1.587 0.094907 592
1.6 0.093171 581
1.613 0.093171 581
1.625 0.092593 574
1.638 0.091435 542
1.65 0.090278 534
1.663 0.08912 454
1.675 0.087384 443
1.688 0.086227 429
1.7 0.082176 378
1.712 0.079861 342
1.725 0.078704 332
1.738 0.078125 331
1.75 0.076389 324
1.763 0.075231 316
1.775 0.074653 315
1.788 0.073495 297
1.8 0.070602 288
