1.1 0.221065 38834
1.113 0.219907 38446
1.125 0.21875 36168
1.138 0.217014 34715
1.15 0.217014 34715
1.163 0.212963 34484
1.175 0.210648 34094
1.188 0.208333 33458
1.2 0.204282 31653
1.213 0.202546 31632
1.225 0.196759 23302
1.238 0.195602 23004
1.25 0.193287 22450
1.263 0.191551 22133
1.275 0.190394 15665
1.288 0.188079 13205
1.3 0.185185 12666
1.312 0.181713 12390
1.325 0.178241 11884
1.338 0.173032 9669
1.35 0.172454 9616
1.363 0.167824 9030
1.375 0.164931 8809
1.388 0.16088 7720
1.4 0.159144 4867
1.413 0.154514 4735
1.425 0.150463 4390
1.438 0.149884 4387
1.45 0.148148 4362
1.463 0.141204 3364
1.475 0.139468 3283
1.488 0.137153 3171
1.5 0.135417 3128
1.513 0.134838 3117
1.525 0.131366 2937
1.538 0.12963 2912
1.55 0.127315 2890
1.562 0.125579 2649
1.575 0.124421 2609
1.587 0.122106 2605
1.6 0.121528 2604
1.613 0.119213 2564
1.625 0.117477 2543
1.638 0.116898 2542
1.65 0.114583 2396
1.663 0.111111 1426
1.675 0.108218 1393
1.688 0.107639 1392
1.7 0.105324 1242
1.712 0.104167 1186
1.725 0.101273 1153
1.738 0.101273 1153
1.75 0.099537 964
1.763 0.097801 961
1.775 0.096644 939
1.788 0.094907 910
1.8 0.092593 862
