1.1 0.165509 3730
1.113 0.164352 2698
1.125 0.162616 2693
1.138 0.159722 2234
1.15 0.15625 2032
1.163 0.155093 2014
1.175 0.153935 1914
1.188 0.15162 1830
1.2 0.149884 1763
1.213 0.146991 1684
1.225 0.144097 1565
1.238 0.141782 1367
1.25 0.141204 1358
1.263 0.13831 1299
1.275 0.135995 1281
1.288 0.134838 1249
1.3 0.134259 1246
1.312 0.132523 1215
1.325 0.131366 1213
1.338 0.130208 1181
1.35 0.12963 1180
1.363 0.127894 1169
1.375 0.125 1130
1.388 0.119792 849
1.4 0.116898 748
1.413 0.114583 732
1.425 0.109954 670
1.438 0.108796 658
1.45 0.107639 632
1.463 0.105903 595
1.475 0.104167 592
1.488 0.101273 583
1.5 0.100694 582
1.513 0.099537 566
1.525 0.097801 547
1.538 0.094907 526
1.55 0.094907 526
1.562 0.09375 484
1.575 0.091435 472
1.587 0.091435 472
1.6 0.08912 466
1.613 0.084491 446
1.625 0.081019 412
1.638 0.079282 407
1.65 0.076968 365
1.663 0.07581 361
1.675 0.074653 359
1.688 0.071759 350
1.7 0.070023 345
1.712 0.068866 339
1.725 0.067708 331
1.738 0.06713 328
1.75 0.065972 322
1.763 0.064236 315
1.775 0.061921 309
1.788 0.060764 307
1.8 0.05787 300
