1.1 0.172454 4888
1.113 0.170718 4883
1.125 0.168403 4793
1.138 0.165509 3620
1.15 0.163773 3529
1.163 0.162616 3377
1.175 0.159144 2805
1.188 0.157407 2684
1.2 0.152778 2544
1.213 0.151042 2439
1.225 0.150463 2410
1.238 0.145833 2148
1.25 0.144676 2122
1.263 0.14294 2113
1.275 0.140625 2019
1.288 0.139468 1983
1.3 0.137731 1980
1.312 0.135995 1869
1.325 0.133681 1809
1.338 0.133681 1809
1.35 0.133102 1762
1.363 0.131944 1748
1.375 0.127894 1565
1.388 0.125579 1513
1.4 0.122685 1420
1.413 0.121528 1412
1.425 0.12037 1410
1.438 0.117477 1277
1.45 0.115741 1186
1.463 0.114583 1180
1.475 0.114005 1179
1.488 0.114005 1179
1.5 0.109954 1132
1.513 0.107639 1040
1.525 0.105324 840
1.538 0.103009 780
1.55 0.100116 745
1.562 0.097801 731
1.575 0.095486 695
1.587 0.094907 656
1.6 0.09375 626
1.613 0.092593 578
1.625 0.091435 568
1.638 0.088542 551
1.65 0.086806 546
1.663 0.084491 512
1.675 0.083333 508
1.688 0.081597 493
1.7 0.081019 490
1.712 0.081019 490
1.725 0.079861 448
1.738 0.078125 427
1.75 0.076968 419
1.763 0.07581 377
1.775 0.074653 355
1.788 0.072917 350
1.8 0.071181 345
