1.1 0.21875 12340
1.113 0.215856 9417
1.125 0.211806 8614
1.138 0.207176 7992
1.15 0.203125 7847
1.163 0.200231 6336
1.175 0.197917 5680
1.188 0.195602 5608
1.2 0.19213 5340
1.213 0.189236 5197
1.225 0.186921 5049
1.238 0.186921 5049
1.25 0.184606 4919
1.263 0.181713 4142
1.275 0.178819 4101
1.288 0.176505 4089
1.3 0.17419 3791
1.312 0.171875 3385
1.325 0.170139 3180
1.338 0.163773 2499
1.35 0.16088 2456
1.363 0.159144 2369
1.375 0.155671 1937
1.388 0.153356 1785
1.4 0.150463 1756
1.413 0.148148 1690
1.425 0.147569 1689
1.438 0.142361 1566
1.45 0.138889 1482
1.463 0.137731 1468
1.475 0.137153 1467
1.488 0.133102 1328
1.5 0.131366 1283
1.513 0.128472 1266
1.525 0.126736 1241
1.538 0.123264 1177
1.55 0.121528 1174
1.562 0.120949 1173
1.575 0.119792 1165
1.587 0.117477 1133
1.6 0.112847 1065
1.613 0.112269 1064
1.625 0.11169 1025
1.638 0.108796 800
1.65 0.10706 729
1.663 0.105324 726
1.675 0.102431 601
1.688 0.099537 536
1.7 0.098958 529
1.712 0.097801 499
1.725 0.094907 476
1.738 0.094329 453
1.75 0.092014 431
1.763 0.08912 404
1.775 0.088542 385
1.788 0.087963 378
1.8 0.086227 375
