1.1 0.24537 63890
1.113 0.240741 57540
1.125 0.240162 56593
1.138 0.234954 50982
1.15 0.230903 50067
1.163 0.227431 49577
1.175 0.222801 42043
1.188 0.217014 40727
1.2 0.21412 37228
1.213 0.211227 36773
1.225 0.210069 35999
1.238 0.206597 35219
1.25 0.204282 34769
1.263 0.202546 34032
1.275 0.197917 31156
1.288 0.194444 30446
1.3 0.192708 29751
1.312 0.190394 29725
1.325 0.186921 28705
1.338 0.184606 27359
1.35 0.183449 27027
1.363 0.178819 24177
1.375 0.175347 22327
1.388 0.171875 20871
1.4 0.168981 19466
1.413 0.167245 19459
1.425 0.164352 18630
1.438 0.162037 18608
1.45 0.16088 18338
1.463 0.156829 16015
1.475 0.152778 9940
1.488 0.148727 9345
1.5 0.148148 9344
1.513 0.144676 8848
1.525 0.141782 4959
1.538 0.140625 4925
1.55 0.139468 4915
1.562 0.13831 4687
1.575 0.135417 4662
1.587 0.133102 4234
1.6 0.131944 4232
1.613 0.130208 4127
1.625 0.129051 4041
1.638 0.126157 3184
1.65 0.123264 2911
1.663 0.122106 2891
1.675 0.12037 2884
1.688 0.118634 2691
1.7 0.116319 2685
1.712 0.113426 2486
1.725 0.109954 2000
1.738 0.108796 1986
1.75 0.10706 1947
1.763 0.104745 1803
1.775 0.103009 1728
1.788 0.100116 1463
1.8 0.098958 1209
