1.1 0.190972 7608
1.113 0.190394 6979
1.125 0.185764 6557
1.138 0.183449 6235
1.15 0.181713 6074
1.163 0.178241 6002
1.175 0.176505 5925
1.188 0.172454 5886
1.2 0.168981 5580
1.213 0.167824 5274
1.225 0.163773 5227
1.238 0.16088 4792
1.25 0.156829 4467
1.263 0.152778 4324
1.275 0.150463 4236
1.288 0.148148 4038
1.3 0.146412 4035
1.312 0.145833 4018
1.325 0.142361 3808
1.338 0.141204 3806
1.35 0.13831 3789
1.363 0.135417 3696
1.375 0.133681 3671
1.388 0.130787 3650
1.4 0.127315 3570
1.413 0.126157 3524
1.425 0.124421 3269
1.438 0.122685 3246
1.45 0.120949 3207
1.463 0.117477 1883
1.475 0.115162 1867
1.488 0.112847 1837
1.5 0.11169 1803
1.513 0.108796 1798
1.525 0.105903 1605
1.538 0.103588 1495
1.55 0.101852 1448
1.562 0.099537 1422
1.575 0.098958 1395
1.587 0.09838 1300
1.6 0.094329 1253
1.613 0.092014 1217
1.625 0.090856 1127
1.638 0.089699 1069
1.65 0.089699 1069
1.663 0.086806 964
1.675 0.086806 964
1.688 0.083912 891
1.7 0.081597 859
1.712 0.08044 849
1.725 0.079282 833
1.738 0.077546 810
1.75 0.076968 809
1.763 0.076389 766
1.775 0.074074 754
1.788 0.072917 750
1.8 0.071759 696
