1.1 0.159144 7101
1.113 0.154514 6981
1.125 0.15162 2456
1.138 0.148727 2295
1.15 0.146412 2241
1.163 0.144676 2180
1.175 0.141782 2159
1.188 0.138889 2014
1.2 0.137731 2012
1.213 0.135995 1953
1.225 0.135417 1894
1.238 0.133681 1595
1.25 0.131366 1567
1.263 0.12963 1534
1.275 0.126736 1501
1.288 0.126157 1410
1.3 0.123264 1377
1.312 0.121528 1308
1.325 0.120949 1273
1.338 0.119792 1229
1.35 0.117477 1161
1.363 0.115162 1143
1.375 0.113426 1116
1.388 0.11169 1031
1.4 0.108796 952
1.413 0.10706 945
1.425 0.106481 892
1.438 0.102431 717
1.45 0.099537 602
1.463 0.098958 587
1.475 0.097801 583
1.488 0.097222 582
1.5 0.096065 564
1.513 0.090856 495
1.525 0.08912 470
1.538 0.087384 449
1.55 0.084491 406
1.562 0.082176 372
1.575 0.081019 346
1.587 0.08044 345
1.6 0.078704 332
1.613 0.077546 326
1.625 0.07581 307
1.638 0.073495 293
1.65 0.072338 279
1.663 0.071181 277
1.675 0.070602 276
1.688 0.068866 263
1.7 0.068287 262
1.712 0.065394 241
1.725 0.063657 238
1.738 0.063657 238
1.75 0.061921 225
1.763 0.061343 224
1.775 0.060764 223
1.788 0.058449 213
1.8 0.05787 210
