1.1 0.230324 40022
1.113 0.229745 39647
1.125 0.226852 38086
1.138 0.222801 34705
1.15 0.220486 33571
1.163 0.21875 32748
1.175 0.217593 31988
1.188 0.215856 31581
1.2 0.212963 21144
1.213 0.211227 20625
1.225 0.207755 19745
1.238 0.203125 18183
1.25 0.202546 18174
1.263 0.197338 14641
1.275 0.193287 13930
1.288 0.19213 13858
1.3 0.185764 12159
1.312 0.183449 11613
1.325 0.181134 11241
1.338 0.17419 9089
1.35 0.173032 8531
1.363 0.170718 6881
1.375 0.166667 6636
1.388 0.164352 5442
1.4 0.16088 4202
1.413 0.159144 3999
1.425 0.15625 3612
1.438 0.153356 3341
1.45 0.149884 3177
1.463 0.149884 3177
1.475 0.147569 2947
1.488 0.141782 2597
1.5 0.13831 2555
1.513 0.135417 2126
1.525 0.134259 2084
1.538 0.131366 2051
1.55 0.130208 1917
1.562 0.128472 1912
1.575 0.125579 1693
1.587 0.123843 1558
1.6 0.120949 1553
1.613 0.119792 1235
1.625 0.117477 1191
1.638 0.113426 1144
1.65 0.112269 1108
1.663 0.108796 1052
1.675 0.10706 1037
1.688 0.105903 1033
1.7 0.104167 1004
1.712 0.103009 1002
1.725 0.100694 958
1.738 0.09838 952
1.75 0.095486 943
1.763 0.092593 860
1.775 0.092593 860
1.788 0.091435 820
1.8 0.090856 819
