1.1 0.178241 15384
1.113 0.175926 11514
1.125 0.171875 8407
1.138 0.168981 7720
1.15 0.167824 7412
1.163 0.164931 7393
1.175 0.161458 7089
1.188 0.159144 7081
1.2 0.155671 6461
1.213 0.153356 6415
1.225 0.152778 6396
1.238 0.150463 6314
1.25 0.145833 5988
1.263 0.144676 5928
1.275 0.143519 5922
1.288 0.142361 5892
1.3 0.139468 4829
1.312 0.136574 4544
1.325 0.134259 4276
1.338 0.133102 4272
1.35 0.130208 4005
1.363 0.125579 3803
1.375 0.122106 3759
1.388 0.118634 3427
1.4 0.118056 3426
1.413 0.117477 3421
1.425 0.117477 3421
1.438 0.114583 2140
1.45 0.113426 2084
1.463 0.109375 1971
1.475 0.108218 1911
1.488 0.107639 1910
1.5 0.106481 1820
1.513 0.104167 1746
1.525 0.101273 1683
1.538 0.100694 1682
1.55 0.099537 1678
1.562 0.09838 1586
1.575 0.096644 1577
1.587 0.093171 1487
1.6 0.090856 1319
1.613 0.090278 1256
1.625 0.08912 1136
1.638 0.087963 1134
1.65 0.086227 1121
1.663 0.083912 1099
1.675 0.079282 1079
1.688 0.076389 632
1.7 0.074653 553
1.712 0.074074 518
1.725 0.072917 510
1.738 0.068287 408
1.75 0.06713 406
1.763 0.064815 302
1.775 0.063657 292
1.788 0.061921 233
1.8 0.060185 224
