1.1 0.177083 5690
1.113 0.175347 5615
1.125 0.173611 5574
1.138 0.171296 5268
1.15 0.170139 5008
1.163 0.168981 4840
1.175 0.168981 4840
1.188 0.166667 4334
1.2 0.164352 4266
1.213 0.161458 4029
1.225 0.157407 3442
1.238 0.154514 3151
1.25 0.153356 3127
1.263 0.15162 2658
1.275 0.149884 2651
1.288 0.148148 2634
1.3 0.145833 2550
1.312 0.142361 2454
1.325 0.140625 2403
1.338 0.13831 2301
1.35 0.134259 2242
1.363 0.132523 2239
1.375 0.12963 2032
1.388 0.125579 1889
1.4 0.122685 1878
1.413 0.119792 1869
1.425 0.117477 1729
1.438 0.116898 1722
1.45 0.112847 1569
1.463 0.110532 1549
1.475 0.108218 1515
1.488 0.105324 1188
1.5 0.102431 1103
1.513 0.101273 989
1.525 0.097801 903
1.538 0.096065 878
1.55 0.094907 876
1.562 0.092014 831
1.575 0.092014 831
1.587 0.091435 824
1.6 0.089699 769
1.613 0.08912 768
1.625 0.087963 720
1.638 0.083912 697
1.65 0.08044 669
1.663 0.078704 628
1.675 0.076968 617
1.688 0.074653 577
1.7 0.072338 531
1.712 0.071181 507
1.725 0.070023 503
1.738 0.068866 501
1.75 0.067708 443
1.763 0.064815 376
1.775 0.0625 372
1.788 0.0625 372
1.8 0.060764 355
